ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,502.0, 787.0, None, None,2016-01-29 00:00:00, -3.6, None, None,5
None,504.0, 788.0, None, None,2016-01-29 01:00:00, -3.6, None, None,5
None,506.0, 789.0, None, None,2016-01-29 02:00:00, -3.5, None, None,5
None,507.0, 790.0, None, None,2016-01-29 03:00:00, -3.6, None, None,5
None,507.0, 791.0, None, None,2016-01-29 04:00:00, -3.8, None, None,5
None,508.0, 791.0, None, None,2016-01-29 05:00:00, -4.1, None, None,5
None,508.0, 792.0, None, None,2016-01-29 06:00:00, -4.3, None, None,5
None,508.0, 792.0, None, None,2016-01-29 07:00:00, -4.5, None, None,5
None,508.0, 792.0, None, None,2016-01-29 08:00:00, -4.7, None, None,5
None,508.0, 793.0, None, None,2016-01-29 09:00:00, -4.8, None, None,5
None,508.0, 793.0, None, None,2016-01-29 10:00:00, -5.0, None, None,5
None,508.0, 793.0, None, None,2016-01-29 11:00:00, -5.0, None, None,5
None,508.0, 793.0, None, None,2016-01-29 12:00:00, -5.1, None, None,5
None,508.0, 794.0, None, None,2016-01-29 13:00:00, -7.6, None, None,5
None,508.0, 794.0, None, None,2016-01-29 14:00:00, -6.9, None, None,5
None,508.0, 794.0, None, None,2016-01-29 15:00:00, -4.6, None, None,5
None,508.0, 795.0, 664.0, None,2016-01-29 16:00:00, -3.5, None, None,5
None,508.0, 795.0, None, None,2016-01-29 17:00:00, -2.2, None, None,5
None,508.0, 795.0, None, None,2016-01-29 18:00:00, -3.0, None, None,5
None,508.0, 796.0, None, None,2016-01-29 19:00:00, -3.5, None, None,5
None,509.0, 796.0, None, None,2016-01-29 20:00:00, -4.1, None, None,5
None,510.0, 797.0, None, None,2016-01-29 21:00:00, -4.8, None, None,5
None,510.0, 797.0, None, None,2016-01-29 22:00:00, -5.8, None, None,5
None,510.0, 797.0, None, None,2016-01-29 23:00:00, -6.0, None, None,5
None,511.0, 797.0, None, None,2016-01-30 00:00:00, -6.1, None, None,5
None,511.0, 797.0, None, None,2016-01-30 01:00:00, -6.0, None, None,5
None,512.0, 797.0, None, None,2016-01-30 02:00:00, -5.9, None, None,5
None,512.0, 798.0, None, None,2016-01-30 03:00:00, -5.9, None, None,5
None,513.0, 799.0, None, None,2016-01-30 04:00:00, -5.8, None, None,5
None,517.0, 802.0, None, None,2016-01-30 05:00:00, -6.0, None, None,5
None,518.0, 803.0, None, None,2016-01-30 06:00:00, -6.2, None, None,5
None,519.0, 803.0, None, None,2016-01-30 07:00:00, -6.6, None, None,5
None,519.0, 804.0, None, None,2016-01-30 08:00:00, -6.9, None, None,5
None,519.0, 804.0, None, None,2016-01-30 09:00:00, -7.2, None, None,5
None,519.0, 804.0, None, None,2016-01-30 10:00:00, -7.5, None, None,5
None,519.0, 804.0, None, None,2016-01-30 11:00:00, -7.7, None, None,5
None,519.0, 804.0, None, None,2016-01-30 12:00:00, -7.7, None, None,5
None,519.0, 804.0, None, None,2016-01-30 13:00:00, -7.7, None, None,5
None,519.0, 804.0, None, None,2016-01-30 14:00:00, -7.1, None, None,5
None,519.0, 804.0, None, None,2016-01-30 15:00:00, -5.7, None, None,5
None,519.0, 804.0, 668.0, None,2016-01-30 16:00:00, -4.8, None, None,5
None,520.0, 805.0, None, None,2016-01-30 17:00:00, -5.8, None, None,5
None,520.0, 806.0, None, None,2016-01-30 18:00:00, -6.5, None, None,5
None,521.0, 807.0, None, None,2016-01-30 19:00:00, -6.5, None, None,5
None,521.0, 807.0, None, None,2016-01-30 20:00:00, -5.7, None, None,5
None,522.0, 808.0, None, None,2016-01-30 21:00:00, -7.0, None, None,5
None,522.0, 808.0, None, None,2016-01-30 22:00:00, -7.7, None, None,5
None,522.0, 808.0, None, None,2016-01-30 23:00:00, -7.8, None, None,5
None,523.0, 808.0, None, None,2016-01-31 00:00:00, -7.8, None, None,5
None,523.0, 809.0, None, None,2016-01-31 01:00:00, -7.7, None, None,5
None,523.0, 809.0, None, None,2016-01-31 02:00:00, -7.7, None, None,5
None,523.0, 809.0, None, None,2016-01-31 03:00:00, -7.7, None, None,5
None,523.0, 809.0, None, None,2016-01-31 04:00:00, -7.8, None, None,5
None,523.0, 809.0, None, None,2016-01-31 05:00:00, -7.8, None, None,5
None,523.0, 809.0, None, None,2016-01-31 06:00:00, -8.0, None, None,5
None,523.0, 809.0, None, None,2016-01-31 07:00:00, -8.7, None, None,5
None,523.0, 809.0, None, None,2016-01-31 08:00:00, -8.9, None, None,5
None,523.0, 809.0, None, None,2016-01-31 09:00:00, -8.9, None, None,5
None,523.0, 809.0, None, None,2016-01-31 10:00:00, -8.5, None, None,5
None,523.0, 809.0, None, None,2016-01-31 11:00:00, -8.6, None, None,5
None,523.0, 809.0, None, None,2016-01-31 12:00:00, -9.0, None, None,5
None,523.0, 809.0, None, None,2016-01-31 13:00:00, -9.3, None, None,5
None,523.0, 809.0, None, None,2016-01-31 14:00:00, -7.8, None, None,5
None,523.0, 809.0, None, None,2016-01-31 15:00:00, -6.0, None, None,5
None,522.0, 809.0, 676.0, None,2016-01-31 16:00:00, -6.1, None, None,5
None,522.0, 809.0, None, None,2016-01-31 17:00:00, -5.2, None, None,5
None,522.0, 809.0, None, None,2016-01-31 18:00:00, -6.0, None, None,5
None,522.0, 810.0, None, None,2016-01-31 19:00:00, -5.9, None, None,5
None,522.0, 810.0, None, None,2016-01-31 20:00:00, -6.2, None, None,5
None,523.0, 810.0, None, None,2016-01-31 21:00:00, -7.3, None, None,5
None,523.0, 810.0, None, None,2016-01-31 22:00:00, -8.5, None, None,5
None,523.0, 810.0, None, None,2016-01-31 23:00:00, -9.0, None, None,5
None,523.0, 810.0, None, None,2016-02-01 00:00:00, -10.2, None, None,5
None,523.0, 810.0, None, None,2016-02-01 01:00:00, -12.0, None, None,5
None,523.0, 810.0, None, None,2016-02-01 02:00:00, -12.7, None, None,5
None,523.0, 810.0, None, None,2016-02-01 03:00:00, -13.2, None, None,5
None,523.0, 810.0, None, None,2016-02-01 04:00:00, -12.4, None, None,5
None,523.0, 810.0, None, None,2016-02-01 05:00:00, -11.4, None, None,5
None,523.0, 810.0, None, None,2016-02-01 06:00:00, -11.6, None, None,5
None,523.0, 810.0, None, None,2016-02-01 07:00:00, -11.8, None, None,5
None,523.0, 810.0, None, None,2016-02-01 08:00:00, -10.8, None, None,5
None,523.0, 810.0, None, None,2016-02-01 09:00:00, -10.9, None, None,5
None,523.0, 810.0, None, None,2016-02-01 10:00:00, -10.8, None, None,5
None,523.0, 810.0, None, None,2016-02-01 11:00:00, -10.8, None, None,5
None,523.0, 810.0, None, None,2016-02-01 12:00:00, -9.9, None, None,5
None,523.0, 810.0, None, None,2016-02-01 13:00:00, -9.2, None, None,5
None,523.0, 810.0, None, None,2016-02-01 14:00:00, -8.1, None, None,5
None,523.0, 810.0, None, None,2016-02-01 15:00:00, -7.7, None, None,5
