pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.2, 103.0, None, None,658.0, 255.0, None,2016-01-29 00:00:00, None,5
None, None, None, None, None, -2.6, 104.0, None, None,659.0, 256.0, None,2016-01-29 01:00:00, None,5
None, None, None, None, None, -2.3, 104.0, None, None,659.0, 256.0, None,2016-01-29 02:00:00, None,5
None, None, None, None, None, -2.2, 105.0, None, None,659.0, 256.0, None,2016-01-29 03:00:00, None,5
None, None, None, None, None, -3.0, 104.0, None, None,659.0, 256.0, None,2016-01-29 04:00:00, None,5
None, None, None, None, None, -3.4, 104.0, None, None,659.0, 256.0, None,2016-01-29 05:00:00, None,5
None, None, None, None, None, -3.0, 104.0, None, None,659.0, 256.0, None,2016-01-29 06:00:00, None,5
None, None, None, None, None, -3.0, 98.0, None, None,660.0, 256.0, None,2016-01-29 07:00:00, None,5
None, None, None, None, None, -3.3, 105.0, None, None,661.0, 256.0, None,2016-01-29 08:00:00, None,5
None, None, None, None, None, -3.5, 105.0, None, None,661.0, 257.0, None,2016-01-29 09:00:00, None,5
None, None, None, None, None, -4.3, 105.0, None, None,661.0, 257.0, None,2016-01-29 10:00:00, None,5
None, None, None, None, None, -4.1, 105.0, None, None,661.0, 257.0, None,2016-01-29 11:00:00, None,5
None, None, None, None, None, -4.3, 105.0, None, None,661.0, 257.0, None,2016-01-29 12:00:00, None,5
None, None, None, None, None, -4.0, 104.0, None, None,661.0, 257.0, None,2016-01-29 13:00:00, None,5
None, None, None, None, None, -4.2, 105.0, None, None,661.0, 257.0, None,2016-01-29 14:00:00, None,5
None, None, None, None, None, -4.3, 106.0, None, None,661.0, 257.0, None,2016-01-29 15:00:00, None,5
None, None, None, None, None, -4.2, 105.0, None, None,662.0, 257.0, None,2016-01-29 16:00:00, None,5
None, None, None, None, None, -4.0, 106.0, None, None,662.0, 257.0, None,2016-01-29 17:00:00, None,5
None, None, None, None, None, -3.3, 105.0, None, None,661.0, 258.0, None,2016-01-29 18:00:00, None,5
None, None, None, None, None, -2.2, 105.0, None, None,661.0, 258.0, None,2016-01-29 19:00:00, None,5
None, None, None, None, None, -2.6, 105.0, None, None,661.0, 258.0, None,2016-01-29 20:00:00, None,5
None, None, None, None, None, -2.7, 104.0, None, None,661.0, 258.0, None,2016-01-29 21:00:00, None,5
None, None, None, None, None, -2.9, 105.0, None, None,661.0, 258.0, None,2016-01-29 22:00:00, None,5
None, None, None, None, None, -3.1, 104.0, None, None,662.0, 258.0, None,2016-01-29 23:00:00, None,5
None, None, None, None, None, -3.4, 105.0, None, None,662.0, 258.0, None,2016-01-30 00:00:00, None,5
None, None, None, None, None, -3.7, 105.0, None, None,662.0, 258.0, None,2016-01-30 01:00:00, None,5
None, None, None, None, None, -5.1, 105.0, None, None,662.0, 258.0, None,2016-01-30 02:00:00, None,5
None, None, None, None, None, -5.3, 105.0, None, None,662.0, 258.0, None,2016-01-30 03:00:00, None,5
None, None, None, None, None, -5.4, 104.0, None, None,662.0, 258.0, None,2016-01-30 04:00:00, None,5
None, None, None, None, None, -4.9, 106.0, None, None,662.0, 258.0, None,2016-01-30 05:00:00, None,5
None, None, None, None, None, -4.9, 106.0, None, None,662.0, 258.0, None,2016-01-30 06:00:00, None,5
None, None, None, None, None, -4.9, 104.0, None, None,662.0, 258.0, None,2016-01-30 07:00:00, None,5
None, None, None, None, None, -5.3, 104.0, None, None,662.0, 258.0, None,2016-01-30 08:00:00, None,5
None, None, None, None, None, -5.6, 105.0, None, None,662.0, 258.0, None,2016-01-30 09:00:00, None,5
None, None, None, None, None, -5.3, 104.0, None, None,662.0, 258.0, None,2016-01-30 10:00:00, None,5
None, None, None, None, None, -5.4, 100.0, None, None,662.0, 258.0, None,2016-01-30 11:00:00, None,5
None, None, None, None, None, -5.2, 104.0, None, None,663.0, 258.0, None,2016-01-30 12:00:00, None,5
None, None, None, None, None, -5.9, 104.0, None, None,663.0, 258.0, None,2016-01-30 13:00:00, None,5
None, None, None, None, None, -6.9, 104.0, None, None,663.0, 258.0, None,2016-01-30 14:00:00, None,5
None, None, None, None, None, -6.8, 104.0, None, None,663.0, 258.0, None,2016-01-30 15:00:00, None,5
None, None, None, None, None, -7.8, 104.0, None, None,663.0, 258.0, None,2016-01-30 16:00:00, None,5
