pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,679.0, 419.0, None, None, None,2016-01-29 00:00:00, -2.4, None, 145.0, None,5
None, None,679.0, 419.0, None, None, None,2016-01-29 01:00:00, -2.4, None, 145.0, None,5
None, None,679.0, 420.0, None, None, None,2016-01-29 02:00:00, -2.7, None, 145.0, None,5
None, None,679.0, 420.0, None, None, None,2016-01-29 03:00:00, -2.6, None, 145.0, None,5
None, None,679.0, 420.0, None, None, None,2016-01-29 04:00:00, -2.5, None, 144.0, None,5
None, None,679.0, 420.0, None, None, None,2016-01-29 05:00:00, -3.1, None, None, None,5
None, None,679.0, 420.0, None, None, None,2016-01-29 06:00:00, -3.1, None, 144.0, None,5
None, None,679.0, 420.0, None, None, None,2016-01-29 07:00:00, -3.2, None, 143.0, None,5
None, None,679.0, 421.0, None, None, None,2016-01-29 08:00:00, -3.5, None, 143.0, None,5
None, None,679.0, 421.0, None, None, None,2016-01-29 09:00:00, -3.7, None, 145.0, None,5
None, None,679.0, 422.0, None, None, None,2016-01-29 10:00:00, -3.8, None, 144.0, None,5
None, None,679.0, 422.0, None, None, None,2016-01-29 11:00:00, -3.9, None, 144.0, None,5
None, None,679.0, 422.0, None, None, None,2016-01-29 12:00:00, -4.1, None, 144.0, None,5
None, None,679.0, 422.0, None, None, None,2016-01-29 13:00:00, -4.2, None, 144.0, None,5
None, None,679.0, 422.0, None, None, None,2016-01-29 14:00:00, -4.3, None, 144.0, None,5
None, None,679.0, 422.0, None, None, None,2016-01-29 15:00:00, -4.4, None, 144.0, None,5
None, None,679.0, 422.0, None, None, None,2016-01-29 16:00:00, -4.5, None, 143.0, None,5
None, None,679.0, 422.0, None, None, None,2016-01-29 17:00:00, -4.4, None, 142.0, None,5
None, None,679.0, 423.0, None, None, None,2016-01-29 18:00:00, -4.0, None, 143.0, None,5
None, None,679.0, 423.0, None, None, None,2016-01-29 19:00:00, -3.5, None, 144.0, None,5
None, None,679.0, 423.0, None, None, None,2016-01-29 20:00:00, -3.2, None, 144.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-29 21:00:00, -2.0, None, 143.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-29 22:00:00, -1.7, None, 143.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-29 23:00:00, -2.3, None, 142.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 00:00:00, -3.1, None, 143.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 01:00:00, -3.7, None, 143.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 02:00:00, -4.0, None, 143.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 03:00:00, -4.1, None, 143.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 04:00:00, -4.4, None, 143.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 05:00:00, -4.5, None, 143.0, None,5
