pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.2, 247.0, None, None,1170.0, 721.0, None,2016-01-29 00:00:00, None,5
None, None, None, None,-2.8, 205.0, None, None,1171.0, 721.0, None,2016-01-29 01:00:00, None,5
None, None, None, None,-3.3, 246.0, None, None,1171.0, 721.0, None,2016-01-29 02:00:00, None,5
None, None, None, None,-3.3, 246.0, None, None,1171.0, 721.0, None,2016-01-29 03:00:00, None,5
None, None, None, None,-3.4, 246.0, None, None,1171.0, 721.0, None,2016-01-29 04:00:00, None,5
None, None, None, None,-4.2, 246.0, None, None,1171.0, 721.0, None,2016-01-29 05:00:00, None,5
None, None, None, None,-5.4, 245.0, None, None,1172.0, 721.0, None,2016-01-29 06:00:00, None,5
None, None, None, None,-5.6, 240.0, None, None,1172.0, 721.0, None,2016-01-29 07:00:00, None,5
None, None, None, None,-4.5, 238.0, None, None,1171.0, 721.0, None,2016-01-29 08:00:00, None,5
None, None, None, None,-4.3, 238.0, None, None,1171.0, 721.0, None,2016-01-29 09:00:00, None,5
None, None, None, None,-4.9, 241.0, None, None,1172.0, 722.0, None,2016-01-29 10:00:00, None,5
None, None, None, None,-4.6, 241.0, None, None,1172.0, 723.0, None,2016-01-29 11:00:00, None,5
None, None, None, None,-4.9, 201.0, None, None,1172.0, 725.0, None,2016-01-29 12:00:00, None,5
None, None, None, None,-5.5, 241.0, None, None,1172.0, 726.0, None,2016-01-29 13:00:00, None,5
None, None, None, None,-5.6, 201.0, None, None,1172.0, 727.0, None,2016-01-29 14:00:00, None,5
None, None, None, None,-5.6, 240.0, None, None,1172.0, 728.0, None,2016-01-29 15:00:00, None,5
None, None, None, None,-5.3, 240.0, None, None,1172.0, 728.0, None,2016-01-29 16:00:00, None,5
None, None, None, None,-5.1, 239.0, None, None,1171.0, 729.0, None,2016-01-29 17:00:00, None,5
None, None, None, None,-4.7, 239.0, None, None,1171.0, 730.0, None,2016-01-29 18:00:00, None,5
None, None, None, None,-3.4, 237.0, None, None,1170.0, 730.0, None,2016-01-29 19:00:00, None,5
None, None, None, None,-3.2, 236.0, None, None,1169.0, 730.0, None,2016-01-29 20:00:00, None,5
None, None, None, None,-3.3, 234.0, None, None,1168.0, 731.0, None,2016-01-29 21:00:00, None,5
None, None, None, None,-3.4, 237.0, None, None,1169.0, 731.0, None,2016-01-29 22:00:00, None,5
None, None, None, None,-3.6, 241.0, None, None,1169.0, 731.0, None,2016-01-29 23:00:00, None,5
None, None, None, None,-3.6, 244.0, None, None,1170.0, 731.0, None,2016-01-30 00:00:00, None,5
None, None, None, None,-4.1, 224.0, None, None,1171.0, 731.0, None,2016-01-30 01:00:00, None,5
None, None, None, None,-4.7, 243.0, None, None,1171.0, 731.0, None,2016-01-30 02:00:00, None,5
None, None, None, None,-5.1, 245.0, None, None,1172.0, 731.0, None,2016-01-30 03:00:00, None,5
None, None, None, None,-5.7, None, None, None,1172.0, 731.0, None,2016-01-30 04:00:00, None,5
None, None, None, None,-5.8, 242.0, None, None,1171.0, 731.0, None,2016-01-30 05:00:00, None,5
None, None, None, None,-6.1, 242.0, None, None,1172.0, 731.0, None,2016-01-30 06:00:00, None,5
None, None, None, None,-6.2, 231.0, None, None,1172.0, 731.0, None,2016-01-30 07:00:00, None,5
None, None, None, None,-6.3, 244.0, None, None,1172.0, 731.0, None,2016-01-30 08:00:00, None,5
None, None, None, None,-6.6, 243.0, None, None,1173.0, 731.0, None,2016-01-30 09:00:00, None,5
None, None, None, None,-6.6, 245.0, None, None,1173.0, 731.0, None,2016-01-30 10:00:00, None,5
None, None, None, None,-6.5, 247.0, None, None,1172.0, 731.0, None,2016-01-30 11:00:00, None,5
None, None, None, None,-6.8, 242.0, None, None,1173.0, 731.0, None,2016-01-30 12:00:00, None,5
None, None, None, None,-6.9, 246.0, None, None,1173.0, 731.0, None,2016-01-30 13:00:00, None,5
None, None, None, None,-7.0, 245.0, None, None,1173.0, 731.0, None,2016-01-30 14:00:00, None,5
None, None, None, None,-7.1, 245.0, None, None,1173.0, 731.0, None,2016-01-30 15:00:00, None,5
None, None, None, None,-7.3, 244.0, None, None,1173.0, 731.0, None,2016-01-30 16:00:00, None,5
None, None, None, None,-6.9, 245.0, None, None,1172.0, 731.0, None,2016-01-30 17:00:00, None,5
None, None, None, None,-6.7, 247.0, None, None,1172.0, 731.0, None,2016-01-30 18:00:00, None,5
None, None, None, None,-6.3, 244.0, None, None,1171.0, 731.0, None,2016-01-30 19:00:00, None,5
None, None, None, None,-6.2, None, None, None,1171.0, 731.0, None,2016-01-30 20:00:00, None,5
None, None, None, None,-4.9, 245.0, None, None,1170.0, 732.0, None,2016-01-30 21:00:00, None,5
None, None, None, None,-4.8, 244.0, None, None,1170.0, 732.0, None,2016-01-30 22:00:00, None,5
None, None, None, None,-4.8, 247.0, None, None,1171.0, 733.0, None,2016-01-30 23:00:00, None,5
None, None, None, None,-5.4, 247.0, None, None,1172.0, 733.0, None,2016-01-31 00:00:00, None,5
None, None, None, None,-5.7, 246.0, None, None,1173.0, 733.0, None,2016-01-31 01:00:00, None,5
None, None, None, None,-6.0, 247.0, None, None,1173.0, 733.0, None,2016-01-31 02:00:00, None,5
None, None, None, None,-6.0, 245.0, None, None,1173.0, 733.0, None,2016-01-31 03:00:00, None,5
None, None, None, None,-6.2, 245.0, None, None,1173.0, 733.0, None,2016-01-31 04:00:00, None,5
None, None, None, None,-6.2, 244.0, None, None,1173.0, 733.0, None,2016-01-31 05:00:00, None,5
None, None, None, None,-6.2, 242.0, None, None,1173.0, 733.0, None,2016-01-31 06:00:00, None,5
None, None, None, None,-6.1, 245.0, None, None,1173.0, 733.0, None,2016-01-31 07:00:00, None,5
None, None, None, None,-6.3, 208.0, None, None,1174.0, 733.0, None,2016-01-31 08:00:00, None,5
None, None, None, None,-6.0, 248.0, None, None,1174.0, 733.0, None,2016-01-31 09:00:00, None,5
None, None, None, None,-5.8, 247.0, None, None,1174.0, 734.0, None,2016-01-31 10:00:00, None,5
None, None, None, None,-6.0, 242.0, None, None,1174.0, 734.0, None,2016-01-31 11:00:00, None,5
None, None, None, None,-6.1, 246.0, None, None,1174.0, 735.0, None,2016-01-31 12:00:00, None,5
None, None, None, None,-6.1, 205.0, None, None,1174.0, 735.0, None,2016-01-31 13:00:00, None,5
None, None, None, None,-6.2, 241.0, None, None,1174.0, 735.0, None,2016-01-31 14:00:00, None,5
None, None, None, None,-6.3, 251.0, None, None,1174.0, 736.0, None,2016-01-31 15:00:00, None,5
None, None, None, None,-7.0, 249.0, None, None,1174.0, 736.0, None,2016-01-31 16:00:00, None,5
None, None, None, None,-6.5, 249.0, None, None,1174.0, 736.0, None,2016-01-31 17:00:00, None,5
None, None, None, None,-5.6, 248.0, None, None,1173.0, 736.0, None,2016-01-31 18:00:00, None,5
