pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.9, 103.0, None, None, 810.0, 383.0, None,2016-01-29 00:00:00, None,5
None, None, None, None, None,-1.2, 101.0, None, None, 811.0, 383.0, None,2016-01-29 01:00:00, None,5
None, None, None, None, None,-1.3, 101.0, None, None, 810.0, 383.0, None,2016-01-29 02:00:00, None,5
None, None, None, None, None,-1.4, 101.0, None, None, 810.0, 383.0, None,2016-01-29 03:00:00, None,5
None, None, None, None, None,-1.6, 101.0, None, None, 811.0, 382.0, None,2016-01-29 04:00:00, None,5
None, None, None, None, None,-1.8, 100.0, None, None, 811.0, 382.0, None,2016-01-29 05:00:00, None,5
None, None, None, None, None,-1.9, 100.0, None, None, 811.0, 382.0, None,2016-01-29 06:00:00, None,5
None, None, None, None, None,-2.1, 100.0, None, None, 811.0, 382.0, None,2016-01-29 07:00:00, None,5
None, None, None, None, None,-2.1, 100.0, None, None, 811.0, 383.0, None,2016-01-29 08:00:00, None,5
None, None, None, None, None,-2.5, 100.0, None, None, 811.0, 384.0, None,2016-01-29 09:00:00, None,5
None, None, None, None, None,-2.8, 100.0, None, None, 811.0, 385.0, None,2016-01-29 10:00:00, None,5
None, None, None, None, None,-3.0, 99.0, None, None, 811.0, 385.0, None,2016-01-29 11:00:00, None,5
None, None, None, None, None,-3.0, 100.0, None, None, 811.0, 386.0, None,2016-01-29 12:00:00, None,5
None, None, None, None, None,-3.0, 99.0, None, None, 811.0, 387.0, None,2016-01-29 13:00:00, None,5
None, None, None, None, None,-3.9, 100.0, None, None, 811.0, 387.0, None,2016-01-29 14:00:00, None,5
None, None, None, None, None,-4.1, 100.0, None, None, 811.0, 388.0, None,2016-01-29 15:00:00, None,5
None, None, None, None, None,-3.8, 99.0, None, None, 811.0, 388.0, None,2016-01-29 16:00:00, None,5
None, None, None, None, None,-3.1, 99.0, None, None, 811.0, 388.0, None,2016-01-29 17:00:00, None,5
None, None, None, None, None,-2.0, 99.0, None, None, 810.0, 388.0, None,2016-01-29 18:00:00, None,5
None, None, None, None, None,-0.6, 99.0, None, None, 810.0, 388.0, None,2016-01-29 19:00:00, None,5
None, None, None, None, None,-1.2, 99.0, None, None, 810.0, 388.0, None,2016-01-29 20:00:00, None,5
None, None, None, None, None,-1.2, 99.0, None, None, 810.0, 388.0, None,2016-01-29 21:00:00, None,5
None, None, None, None, None,-0.6, 98.0, None, None, 810.0, 388.0, None,2016-01-29 22:00:00, None,5
None, None, None, None, None,-0.7, 98.0, None, None, 810.0, 388.0, None,2016-01-29 23:00:00, None,5
None, None, None, None, None,-1.7, 97.0, None, None, 811.0, 388.0, None,2016-01-30 00:00:00, None,5
None, None, None, None, None,-2.4, 98.0, None, None, 811.0, 388.0, None,2016-01-30 01:00:00, None,5
None, None, None, None, None,-2.4, 100.0, None, None, 810.0, 389.0, None,2016-01-30 02:00:00, None,5
None, None, None, None, None,-2.8, 100.0, None, None, 812.0, 389.0, None,2016-01-30 03:00:00, None,5
None, None, None, None, None,-3.3, 100.0, None, None, 812.0, 389.0, None,2016-01-30 04:00:00, None,5
None, None, None, None, None,-3.0, 99.0, None, None, 812.0, 389.0, None,2016-01-30 05:00:00, None,5
None, None, None, None, None,-3.7, 100.0, None, None, 812.0, 389.0, None,2016-01-30 06:00:00, None,5
None, None, None, None, None,-3.9, 99.0, None, None, 812.0, 389.0, None,2016-01-30 07:00:00, None,5
None, None, None, None, None,-3.8, 100.0, None, None, 812.0, 389.0, None,2016-01-30 08:00:00, None,5
None, None, None, None, None,-3.9, 100.0, None, None, 812.0, 389.0, None,2016-01-30 09:00:00, None,5
None, None, None, None, None,-4.2, 100.0, None, None, 813.0, 389.0, None,2016-01-30 10:00:00, None,5
None, None, None, None, None,-4.0, 99.0, None, None, 813.0, 389.0, None,2016-01-30 11:00:00, None,5
None, None, None, None, None,-4.2, 100.0, None, None, 813.0, 389.0, None,2016-01-30 12:00:00, None,5
None, None, None, None, None,-4.4, 99.0, None, None, 813.0, 389.0, None,2016-01-30 13:00:00, None,5
None, None, None, None, None,-4.5, 100.0, None, None, 813.0, 389.0, None,2016-01-30 14:00:00, None,5
None, None, None, None, None,-4.4, 100.0, None, None, 813.0, 389.0, None,2016-01-30 15:00:00, None,5
None, None, None, None, None,-4.6, 99.0, None, None, 813.0, 389.0, None,2016-01-30 16:00:00, None,5
None, None, None, None, None,-4.4, 99.0, None, None, 813.0, 389.0, None,2016-01-30 17:00:00, None,5
None, None, None, None, None,-3.2, 99.0, None, None, 812.0, 389.0, None,2016-01-30 18:00:00, None,5
None, None, None, None, None,-2.1, 99.0, None, None, 812.0, 389.0, None,2016-01-30 19:00:00, None,5
None, None, None, None, None,-2.2, 99.0, None, None, 811.0, 388.0, None,2016-01-30 20:00:00, None,5
None, None, None, None, None,-2.1, 99.0, None, None, 812.0, 388.0, None,2016-01-30 21:00:00, None,5
