ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,561.0, 214.0, None, None,2016-02-04 02:00:00,-7.3, None, None, None,5
None,562.0, 214.0, None, None,2016-02-04 03:00:00,-7.5, None, None, None,5
None,562.0, 215.0, None, None,2016-02-04 04:00:00,-7.5, None, None, None,5
None,561.0, 215.0, None, None,2016-02-04 05:00:00,-7.6, None, None, None,5
None,560.0, 215.0, None, None,2016-02-04 06:00:00,-7.9, None, None, None,5
None,559.0, 215.0, None, None,2016-02-04 07:00:00,-8.2, None, None, None,5
None,556.0, 215.0, None, None,2016-02-04 08:00:00,-8.9, None, None, None,5
None,561.0, 215.0, None, None,2016-02-04 09:00:00,-8.6, None, None, None,5
None,558.0, 215.0, None, None,2016-02-04 10:00:00,-9.3, None, None, None,5
None,559.0, 215.0, None, None,2016-02-04 11:00:00,-9.0, None, None, None,5
None,564.0, 215.0, None, None,2016-02-04 12:00:00,-7.8, None, None, None,5
None,560.0, 215.0, None, None,2016-02-04 13:00:00,-7.9, None, None, None,5
None,560.0, 215.0, None, None,2016-02-04 14:00:00,-7.8, None, None, None,5
None,561.0, 215.0, None, None,2016-02-04 15:00:00,-7.7, None, None, None,5
None,561.0, 215.0, 576.0, None,2016-02-04 16:00:00,-7.7, None, None, None,5
None,565.0, 215.0, None, None,2016-02-04 17:00:00,-7.2, None, None, None,5
None,566.0, 215.0, None, None,2016-02-04 18:00:00,-6.3, None, None, None,5
None,567.0, 215.0, None, None,2016-02-04 19:00:00,-5.3, None, None, None,5
None,562.0, 215.0, None, None,2016-02-04 20:00:00,-4.3, None, None, None,5
None,562.0, 215.0, None, None,2016-02-04 21:00:00,-4.0, None, None, None,5
None,561.0, 215.0, None, None,2016-02-04 22:00:00,-3.6, None, None, None,5
None,564.0, 216.0, None, None,2016-02-04 23:00:00,-3.6, None, None, None,5
