pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.3, None, None, None,715.0, 577.0, None,2016-01-29 00:00:00, None,5
None, None, None, None, -2.7, None, None, None,715.0, 577.0, None,2016-01-29 01:00:00, None,5
None, None, None, None, -3.7, None, None, None,715.0, 577.0, None,2016-01-29 02:00:00, None,5
None, None, None, None, -3.8, None, None, None,715.0, 577.0, None,2016-01-29 03:00:00, None,5
None, None, None, None, -4.3, None, None, None,715.0, 578.0, None,2016-01-29 04:00:00, None,5
None, None, None, None, -4.8, None, None, None,715.0, 578.0, None,2016-01-29 05:00:00, None,5
None, None, None, None, -5.2, None, None, None,715.0, 578.0, None,2016-01-29 06:00:00, None,5
None, None, None, None, -6.1, None, None, None,715.0, 578.0, None,2016-01-29 07:00:00, None,5
None, None, None, None, -5.6, None, None, None,714.0, 578.0, None,2016-01-29 08:00:00, None,5
None, None, None, None, -6.1, None, None, None,714.0, 578.0, None,2016-01-29 09:00:00, None,5
None, None, None, None, -7.4, None, None, None,715.0, 578.0, None,2016-01-29 10:00:00, None,5
None, None, None, None, -7.9, None, None, None,715.0, 578.0, None,2016-01-29 11:00:00, None,5
None, None, None, None, -8.1, None, None, None,715.0, 578.0, None,2016-01-29 12:00:00, None,5
None, None, None, None, -8.1, None, None, None,715.0, 577.0, None,2016-01-29 13:00:00, None,5
None, None, None, None, -7.5, None, None, None,715.0, 577.0, None,2016-01-29 14:00:00, None,5
None, None, None, None, -8.1, None, None, None,715.0, 577.0, None,2016-01-29 15:00:00, None,5
None, 865.0, None, None, -7.7, None, None, None,715.0, 577.0, None,2016-01-29 16:00:00, None,5
None, None, None, None, -6.4, None, None, None,714.0, 577.0, None,2016-01-29 17:00:00, None,5
None, None, None, None, -5.4, None, None, None,714.0, 577.0, None,2016-01-29 18:00:00, None,5
None, None, None, None, -4.7, None, None, None,714.0, 577.0, None,2016-01-29 19:00:00, None,5
None, None, None, None, -3.7, None, None, None,714.0, 577.0, None,2016-01-29 20:00:00, None,5
None, None, None, None, -4.5, None, None, None,714.0, 577.0, None,2016-01-29 21:00:00, None,5
None, None, None, None, -4.1, None, None, None,714.0, 578.0, None,2016-01-29 22:00:00, None,5
None, None, None, None, -4.7, None, None, None,714.0, 578.0, None,2016-01-29 23:00:00, None,5
None, None, None, None, -5.3, None, None, None,714.0, 578.0, None,2016-01-30 00:00:00, None,5
None, None, None, None, -5.8, None, None, None,714.0, 579.0, None,2016-01-30 01:00:00, None,5
None, None, None, None, -5.9, None, None, None,714.0, 579.0, None,2016-01-30 02:00:00, None,5
None, None, None, None, -6.0, None, None, None,714.0, 580.0, None,2016-01-30 03:00:00, None,5
None, None, None, None, -6.1, None, None, None,714.0, 580.0, None,2016-01-30 04:00:00, None,5
None, None, None, None, -6.0, None, None, None,714.0, 580.0, None,2016-01-30 05:00:00, None,5
None, None, None, None, -6.0, None, None, None,714.0, 580.0, None,2016-01-30 06:00:00, None,5
None, None, None, None, -5.9, None, None, None,714.0, 581.0, None,2016-01-30 07:00:00, None,5
None, None, None, None, -5.8, None, None, None,714.0, 581.0, None,2016-01-30 08:00:00, None,5
None, None, None, None, -5.8, None, None, None,714.0, 582.0, None,2016-01-30 09:00:00, None,5
None, None, None, None, -6.0, None, None, None,714.0, 584.0, None,2016-01-30 10:00:00, None,5
None, None, None, None, -6.3, None, None, None,714.0, 584.0, None,2016-01-30 11:00:00, None,5
None, None, None, None, -6.5, None, None, None,714.0, 586.0, None,2016-01-30 12:00:00, None,5
None, None, None, None, -6.8, None, None, None,714.0, 587.0, None,2016-01-30 13:00:00, None,5
None, None, None, None, -7.1, None, None, None,714.0, 588.0, None,2016-01-30 14:00:00, None,5
None, None, None, None, -7.3, None, None, None,714.0, 588.0, None,2016-01-30 15:00:00, None,5
None, 872.0, None, None, -7.8, None, None, None,715.0, 589.0, None,2016-01-30 16:00:00, None,5
None, None, None, None, -7.3, None, None, None,714.0, 589.0, None,2016-01-30 17:00:00, None,5
None, None, None, None, -6.4, None, None, None,714.0, 589.0, None,2016-01-30 18:00:00, None,5
None, None, None, None, -4.2, None, None, None,714.0, 589.0, None,2016-01-30 19:00:00, None,5
None, None, None, None, -2.3, None, None, None,714.0, 590.0, None,2016-01-30 20:00:00, None,5
None, None, None, None, -4.2, None, None, None,714.0, 590.0, None,2016-01-30 21:00:00, None,5
None, None, None, None, -3.8, None, None, None,714.0, 590.0, None,2016-01-30 22:00:00, None,5
None, None, None, None, -5.2, None, None, None,714.0, 590.0, None,2016-01-30 23:00:00, None,5
None, None, None, None, -6.1, None, None, None,714.0, 590.0, None,2016-01-31 00:00:00, None,5
None, None, None, None, -7.2, None, None, None,714.0, 590.0, None,2016-01-31 01:00:00, None,5
None, None, None, None, -7.4, None, None, None,714.0, 590.0, None,2016-01-31 02:00:00, None,5
None, None, None, None, -7.4, None, None, None,714.0, 590.0, None,2016-01-31 03:00:00, None,5
None, None, None, None, -7.5, None, None, None,714.0, 590.0, None,2016-01-31 04:00:00, None,5
None, None, None, None, -7.8, None, None, None,714.0, 590.0, None,2016-01-31 05:00:00, None,5
None, None, None, None, -8.2, None, None, None,714.0, 590.0, None,2016-01-31 06:00:00, None,5
None, None, None, None, -8.5, None, None, None,714.0, 590.0, None,2016-01-31 07:00:00, None,5
None, None, None, None, -8.5, None, None, None,714.0, 590.0, None,2016-01-31 08:00:00, None,5
None, None, None, None, -8.7, None, None, None,714.0, 590.0, None,2016-01-31 09:00:00, None,5
None, None, None, None, -9.1, None, None, None,714.0, 590.0, None,2016-01-31 10:00:00, None,5
None, None, None, None, -9.0, None, None, None,714.0, 590.0, None,2016-01-31 11:00:00, None,5
None, None, None, None, -8.1, None, None, None,714.0, 590.0, None,2016-01-31 12:00:00, None,5
None, None, None, None, -8.1, None, None, None,714.0, 590.0, None,2016-01-31 13:00:00, None,5
None, None, None, None, -8.3, None, None, None,714.0, 590.0, None,2016-01-31 14:00:00, None,5
None, None, None, None, -8.4, None, None, None,714.0, 590.0, None,2016-01-31 15:00:00, None,5
None, 879.0, None, None, -10.1, None, None, None,715.0, 590.0, None,2016-01-31 16:00:00, None,5
None, None, None, None, -9.4, None, None, None,715.0, 590.0, None,2016-01-31 17:00:00, None,5
None, None, None, None, -6.2, None, None, None,714.0, 590.0, None,2016-01-31 18:00:00, None,5
None, None, None, None, -5.2, None, None, None,714.0, 590.0, None,2016-01-31 19:00:00, None,5
None, None, None, None, -3.5, None, None, None,714.0, 590.0, None,2016-01-31 20:00:00, None,5
None, None, None, None, -5.1, None, None, None,714.0, 590.0, None,2016-01-31 21:00:00, None,5
None, None, None, None, -5.6, None, None, None,714.0, 590.0, None,2016-01-31 22:00:00, None,5
None, None, None, None, -5.8, None, None, None,714.0, 590.0, None,2016-01-31 23:00:00, None,5
None, None, None, None, -6.6, None, None, None,714.0, 590.0, None,2016-02-01 00:00:00, None,5
None, None, None, None, -7.4, None, None, None,714.0, 590.0, None,2016-02-01 01:00:00, None,5
None, None, None, None, -7.5, None, None, None,714.0, 590.0, None,2016-02-01 02:00:00, None,5
None, None, None, None, -7.9, None, None, None,714.0, 590.0, None,2016-02-01 03:00:00, None,5
None, None, None, None, -8.4, None, None, None,714.0, 590.0, None,2016-02-01 04:00:00, None,5
None, None, None, None, -8.6, None, None, None,715.0, 590.0, None,2016-02-01 05:00:00, None,5
None, None, None, None, -8.3, None, None, None,714.0, 590.0, None,2016-02-01 06:00:00, None,5
None, None, None, None, -8.2, None, None, None,714.0, 590.0, None,2016-02-01 07:00:00, None,5
None, None, None, None, -7.8, None, None, None,714.0, 590.0, None,2016-02-01 08:00:00, None,5
None, None, None, None, -7.7, None, None, None,714.0, 590.0, None,2016-02-01 09:00:00, None,5
None, None, None, None, -7.7, None, None, None,714.0, 592.0, None,2016-02-01 10:00:00, None,5
None, None, None, None, -7.7, None, None, None,714.0, 592.0, None,2016-02-01 11:00:00, None,5
None, None, None, None, -8.4, None, None, None,714.0, 593.0, None,2016-02-01 12:00:00, None,5
None, None, None, None, -8.6, None, None, None,715.0, 593.0, None,2016-02-01 13:00:00, None,5
None, None, None, None, -8.8, None, None, None,714.0, 593.0, None,2016-02-01 14:00:00, None,5
None, None, None, None, -8.7, None, None, None,715.0, 593.0, None,2016-02-01 15:00:00, None,5
None, 882.0, None, None, -8.3, None, None, None,714.0, 593.0, None,2016-02-01 16:00:00, None,5
None, None, None, None, -7.9, None, None, None,714.0, 593.0, None,2016-02-01 17:00:00, None,5
None, None, None, None, -7.2, None, None, None,714.0, 593.0, None,2016-02-01 18:00:00, None,5
None, None, None, None, -6.8, None, None, None,714.0, 593.0, None,2016-02-01 19:00:00, None,5
None, None, None, None, -5.7, None, None, None,714.0, 593.0, None,2016-02-01 20:00:00, None,5
None, None, None, None, -6.4, None, None, None,714.0, 593.0, None,2016-02-01 21:00:00, None,5
None, None, None, None, -6.7, None, None, None,714.0, 593.0, None,2016-02-01 22:00:00, None,5
None, None, None, None, -7.2, None, None, None,714.0, 593.0, None,2016-02-01 23:00:00, None,5
None, None, None, None, -8.3, None, None, None,714.0, 593.0, None,2016-02-02 00:00:00, None,5
None, None, None, None, -8.6, None, None, None,714.0, 593.0, None,2016-02-02 01:00:00, None,5
None, None, None, None, -8.8, None, None, None,715.0, 593.0, None,2016-02-02 02:00:00, None,5
None, None, None, None, -9.3, None, None, None,715.0, 593.0, None,2016-02-02 03:00:00, None,5
None, None, None, None, -9.8, None, None, None,715.0, 593.0, None,2016-02-02 04:00:00, None,5
None, None, None, None, -10.1, None, None, None,715.0, 593.0, None,2016-02-02 05:00:00, None,5
None, None, None, None, -10.3, None, None, None,715.0, 593.0, None,2016-02-02 06:00:00, None,5
None, None, None, None, -10.0, None, None, None,715.0, 593.0, None,2016-02-02 07:00:00, None,5
None, None, None, None, -9.7, None, None, None,714.0, 593.0, None,2016-02-02 08:00:00, None,5
None, None, None, None, -9.4, None, None, None,714.0, 593.0, None,2016-02-02 09:00:00, None,5
None, None, None, None, -9.6, None, None, None,714.0, 593.0, None,2016-02-02 10:00:00, None,5
None, None, None, None, -9.8, None, None, None,714.0, 593.0, None,2016-02-02 11:00:00, None,5
None, None, None, None, -10.1, None, None, None,715.0, 593.0, None,2016-02-02 12:00:00, None,5
None, None, None, None, -10.3, None, None, None,715.0, 593.0, None,2016-02-02 13:00:00, None,5
None, None, None, None, -10.0, None, None, None,715.0, 593.0, None,2016-02-02 14:00:00, None,5
None, None, None, None, -9.9, None, None, None,714.0, 593.0, None,2016-02-02 15:00:00, None,5
