pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.3, 214.0, None, None, 825.0, 724.0, None,2016-01-29 00:00:00, None,5
None, None, None, None, None, -1.5, 214.0, None, None, 825.0, 724.0, None,2016-01-29 01:00:00, None,5
None, None, None, None, None, -1.8, 214.0, None, None, 825.0, 723.0, None,2016-01-29 02:00:00, None,5
None, None, None, None, None, -2.2, 214.0, None, None, 825.0, 723.0, None,2016-01-29 03:00:00, None,5
None, None, None, None, None, -2.3, 213.0, None, None, 825.0, 723.0, None,2016-01-29 04:00:00, None,5
None, None, None, None, None, -2.4, 213.0, None, None, 825.0, 723.0, None,2016-01-29 05:00:00, None,5
None, None, None, None, None, -2.5, 211.0, None, None, 825.0, 722.0, None,2016-01-29 06:00:00, None,5
None, None, None, None, None, -2.5, 213.0, None, None, 825.0, 722.0, None,2016-01-29 07:00:00, None,5
None, None, None, None, None, -2.6, 212.0, None, None, 825.0, 722.0, None,2016-01-29 08:00:00, None,5
None, None, None, None, None, -2.6, 211.0, None, None, 825.0, 723.0, None,2016-01-29 09:00:00, None,5
None, None, None, None, None, -2.6, 210.0, None, None, 825.0, 723.0, None,2016-01-29 10:00:00, None,5
None, None, None, None, None, -2.7, 210.0, None, None, 825.0, 723.0, None,2016-01-29 11:00:00, None,5
None, None, None, None, None, -2.8, 208.0, None, None, 824.0, 724.0, None,2016-01-29 12:00:00, None,5
None, None, None, None, None, -3.0, 207.0, None, None, 824.0, 724.0, None,2016-01-29 13:00:00, None,5
None, None, None, None, None, -3.2, 207.0, None, None, 823.0, 725.0, None,2016-01-29 14:00:00, None,5
None, None, None, None, None, -3.4, 206.0, None, None, 823.0, 727.0, None,2016-01-29 15:00:00, None,5
None, None, None, None, None, -3.6, 206.0, None, None, 823.0, 727.0, None,2016-01-29 16:00:00, None,5
None, None, None, None, None, -3.6, 205.0, None, None, 823.0, 727.0, None,2016-01-29 17:00:00, None,5
None, None, None, None, None, -3.5, 204.0, None, None, 824.0, 727.0, None,2016-01-29 18:00:00, None,5
None, None, None, None, None, -3.3, 205.0, None, None, 825.0, 728.0, None,2016-01-29 19:00:00, None,5
None, None, None, None, None, -3.1, 205.0, None, None, 826.0, 729.0, None,2016-01-29 20:00:00, None,5
