pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.1, 88.0, None, None, 606.0, 284.0, None,2016-02-02 07:00:00, None,5
None, None, None, None,-9.3, 88.0, None, None, 606.0, 284.0, None,2016-02-02 08:00:00, None,5
None, None, None, None,-9.5, 87.0, None, None, 606.0, 284.0, None,2016-02-02 09:00:00, None,5
None, None, None, None,-10.1, 87.0, None, None, 607.0, 284.0, None,2016-02-02 10:00:00, None,5
None, None, None, None,-10.0, 88.0, None, None, 607.0, 284.0, None,2016-02-02 11:00:00, None,5
None, None, None, None,-9.7, 87.0, None, None, 606.0, 284.0, None,2016-02-02 12:00:00, None,5
None, None, None, None,-9.7, 87.0, None, None, 606.0, 284.0, None,2016-02-02 13:00:00, None,5
None, None, None, None,-9.7, 87.0, None, None, 606.0, 283.0, None,2016-02-02 14:00:00, None,5
None, None, None, None,-9.8, 87.0, None, None, 606.0, 283.0, None,2016-02-02 15:00:00, None,5
None, 343.0, None, None,-9.9, 87.0, None, None, 606.0, 283.0, None,2016-02-02 16:00:00, None,5
None, None, None, None,-9.1, 87.0, None, None, 606.0, 283.0, None,2016-02-02 17:00:00, None,5
None, None, None, None,-8.3, 86.0, None, None, 605.0, 283.0, None,2016-02-02 18:00:00, None,5
None, None, None, None,-7.6, 86.0, None, None, 604.0, 283.0, None,2016-02-02 19:00:00, None,5
None, None, None, None,-7.5, 86.0, None, None, 603.0, 283.0, None,2016-02-02 20:00:00, None,5
None, None, None, None,-8.8, 86.0, None, None, 604.0, 283.0, None,2016-02-02 21:00:00, None,5
None, None, None, None,-7.8, 86.0, None, None, 604.0, 283.0, None,2016-02-02 22:00:00, None,5
None, None, None, None,-8.1, 85.0, None, None, 604.0, 283.0, None,2016-02-02 23:00:00, None,5
None, None, None, None,-8.5, 85.0, None, None, 605.0, 283.0, None,2016-02-03 00:00:00, None,5
None, None, None, None,-9.0, 85.0, None, None, 605.0, 283.0, None,2016-02-03 01:00:00, None,5
None, None, None, None,-9.6, 85.0, None, None, 606.0, 283.0, None,2016-02-03 02:00:00, None,5
None, None, None, None,-10.6, 85.0, None, None, 607.0, 283.0, None,2016-02-03 03:00:00, None,5
None, None, None, None,-11.5, 85.0, None, None, 607.0, 282.0, None,2016-02-03 04:00:00, None,5
None, None, None, None,-11.9, 85.0, None, None, 608.0, 282.0, None,2016-02-03 05:00:00, None,5
None, None, None, None,-12.1, 84.0, None, None, 608.0, 282.0, None,2016-02-03 06:00:00, None,5
None, None, None, None,-12.5, 84.0, None, None, 608.0, 281.0, None,2016-02-03 07:00:00, None,5
None, None, None, None,-12.6, 84.0, None, None, 608.0, 281.0, None,2016-02-03 08:00:00, None,5
None, None, None, None,-12.4, 84.0, None, None, 608.0, 281.0, None,2016-02-03 09:00:00, None,5
None, None, None, None,-12.1, 84.0, None, None, 607.0, 281.0, None,2016-02-03 10:00:00, None,5
None, None, None, None,-12.0, 84.0, None, None, 607.0, 280.0, None,2016-02-03 11:00:00, None,5
None, None, None, None,-12.0, 84.0, None, None, 607.0, 280.0, None,2016-02-03 12:00:00, None,5
None, None, None, None,-12.1, 85.0, None, None, 607.0, 281.0, None,2016-02-03 13:00:00, None,5
None, None, None, None,-12.2, 85.0, None, None, 607.0, 280.0, None,2016-02-03 14:00:00, None,5
None, None, None, None,-12.2, 85.0, None, None, 607.0, 280.0, None,2016-02-03 15:00:00, None,5
None, 348.0, None, None,-12.0, 85.0, None, None, 607.0, 281.0, None,2016-02-03 16:00:00, None,5
None, None, None, None,-11.4, 85.0, None, None, 606.0, 280.0, None,2016-02-03 17:00:00, None,5
None, None, None, None,-10.9, 86.0, None, None, 606.0, 280.0, None,2016-02-03 18:00:00, None,5
None, None, None, None,-10.2, 85.0, None, None, 605.0, 280.0, None,2016-02-03 19:00:00, None,5
None, None, None, None,-9.5, 84.0, None, None, 604.0, 281.0, None,2016-02-03 20:00:00, None,5
None, None, None, None,-9.3, 84.0, None, None, 604.0, 281.0, None,2016-02-03 21:00:00, None,5
None, None, None, None,-9.1, 83.0, None, None, 604.0, 282.0, None,2016-02-03 22:00:00, None,5
None, None, None, None,-9.0, 84.0, None, None, 604.0, 282.0, None,2016-02-03 23:00:00, None,5
None, None, None, None,-9.1, 84.0, None, None, 604.0, 282.0, None,2016-02-04 00:00:00, None,5
None, None, None, None,-9.7, 85.0, None, None, 604.0, 282.0, None,2016-02-04 01:00:00, None,5
None, None, None, None,-9.6, 85.0, None, None, 604.0, 283.0, None,2016-02-04 02:00:00, None,5
None, None, None, None,-9.2, 86.0, None, None, 604.0, 283.0, None,2016-02-04 03:00:00, None,5
None, None, None, None,-9.1, 86.0, None, None, 603.0, 283.0, None,2016-02-04 04:00:00, None,5
None, None, None, None,-8.9, 87.0, None, None, 603.0, 284.0, None,2016-02-04 05:00:00, None,5
None, None, None, None,-8.7, 87.0, None, None, 603.0, 284.0, None,2016-02-04 06:00:00, None,5
None, None, None, None,-8.7, 87.0, None, None, 603.0, 284.0, None,2016-02-04 07:00:00, None,5
None, None, None, None,-8.6, 88.0, None, None, 603.0, 285.0, None,2016-02-04 08:00:00, None,5
None, None, None, None,-8.4, 88.0, None, None, 604.0, 285.0, None,2016-02-04 09:00:00, None,5
None, None, None, None,-8.2, 88.0, None, None, 603.0, 286.0, None,2016-02-04 10:00:00, None,5
None, None, None, None,-8.1, 88.0, None, None, 603.0, 286.0, None,2016-02-04 11:00:00, None,5
None, None, None, None,-8.0, 89.0, None, None, 603.0, 286.0, None,2016-02-04 12:00:00, None,5
None, None, None, None,-7.8, 89.0, None, None, 604.0, 287.0, None,2016-02-04 13:00:00, None,5
None, None, None, None,-7.7, 89.0, None, None, 604.0, 287.0, None,2016-02-04 14:00:00, None,5
None, None, None, None,-7.4, 89.0, None, None, 604.0, 287.0, None,2016-02-04 15:00:00, None,5
None, 348.0, None, None,-7.2, 89.0, None, None, 604.0, 287.0, None,2016-02-04 16:00:00, None,5
None, None, None, None,-6.9, 89.0, None, None, 604.0, 287.0, None,2016-02-04 17:00:00, None,5
None, None, None, None,-6.5, 89.0, None, None, 604.0, 287.0, None,2016-02-04 18:00:00, None,5
None, None, None, None,-5.8, 89.0, None, None, 604.0, 287.0, None,2016-02-04 19:00:00, None,5
None, None, None, None,-5.5, 89.0, None, None, 604.0, 287.0, None,2016-02-04 20:00:00, None,5
None, None, None, None,-4.7, 89.0, None, None, 603.0, 287.0, None,2016-02-04 21:00:00, None,5
None, None, None, None,-4.4, 89.0, None, None, 603.0, 287.0, None,2016-02-04 22:00:00, None,5
None, None, None, None,-4.2, 88.0, None, None, 603.0, 287.0, None,2016-02-04 23:00:00, None,5
