ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 447.0, 459.0, None, None,2016-01-30 16:00:00, -6.9, None, None,5
None, 447.0, 459.0, None, None,2016-01-30 17:00:00, -7.4, None, None,5
None, 447.0, 458.0, None, None,2016-01-30 18:00:00, -5.9, None, None,5
None, 447.0, 458.0, None, None,2016-01-30 19:00:00, -4.4, None, None,5
None, 447.0, 458.0, None, None,2016-01-30 20:00:00, -2.8, None, None,5
None, 447.0, 458.0, None, None,2016-01-30 21:00:00, 2.7, None, None,5
None, 447.0, 457.0, None, None,2016-01-30 22:00:00, 0.7, None, None,5
None, 447.0, 457.0, None, None,2016-01-30 23:00:00, 3.2, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 00:00:00, 0.3, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 01:00:00, -1.7, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 02:00:00, -3.8, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 03:00:00, -5.6, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 04:00:00, -4.8, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 05:00:00, -5.1, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 06:00:00, -5.3, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 07:00:00, -4.8, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 08:00:00, -4.7, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 09:00:00, -4.9, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 10:00:00, -4.5, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 11:00:00, -4.5, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 12:00:00, -4.8, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 13:00:00, -5.4, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 14:00:00, -4.9, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 15:00:00, -4.8, None, None,5
None, 447.0, 458.0, None, None,2016-01-31 16:00:00, -4.7, None, None,5
None, 447.0, 458.0, None, None,2016-01-31 17:00:00, -5.0, None, None,5
None, 447.0, 458.0, None, None,2016-01-31 18:00:00, -4.1, None, None,5
None, 447.0, 458.0, None, None,2016-01-31 19:00:00, -2.6, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 20:00:00, -1.1, None, None,5
None, 447.0, 457.0, None, None,2016-01-31 21:00:00, 1.7, None, None,5
None, 447.0, 458.0, None, None,2016-01-31 22:00:00, 4.4, None, None,5
None, 447.0, 458.0, None, None,2016-01-31 23:00:00, 6.0, None, None,5
None, 447.0, 458.0, None, None,2016-02-01 00:00:00, -1.0, None, None,5
None, 447.0, 458.0, None, None,2016-02-01 01:00:00, -3.4, None, None,5
None, 447.0, 458.0, None, None,2016-02-01 02:00:00, -5.5, None, None,5
None, 447.0, 458.0, None, None,2016-02-01 03:00:00, -5.5, None, None,5
None, 447.0, 458.0, None, None,2016-02-01 04:00:00, -5.8, None, None,5
None, 447.0, 458.0, None, None,2016-02-01 05:00:00, -6.9, None, None,5
None, 447.0, 458.0, None, None,2016-02-01 06:00:00, -7.1, None, None,5
None, 447.0, 458.0, None, None,2016-02-01 07:00:00, -7.4, None, None,5
None, 447.0, 459.0, None, None,2016-02-01 08:00:00, -7.1, None, None,5
None, 447.0, 459.0, None, None,2016-02-01 09:00:00, -6.5, None, None,5
None, 447.0, 459.0, None, None,2016-02-01 10:00:00, -6.7, None, None,5
None, 447.0, 459.0, None, None,2016-02-01 11:00:00, -6.8, None, None,5
None, 447.0, 459.0, None, None,2016-02-01 12:00:00, -6.4, None, None,5
None, 447.0, 459.0, None, None,2016-02-01 13:00:00, -7.2, None, None,5
None, 447.0, 460.0, None, None,2016-02-01 14:00:00, -7.1, None, None,5
None, 447.0, 460.0, None, None,2016-02-01 15:00:00, -6.6, None, None,5
None, 447.0, 460.0, None, None,2016-02-01 16:00:00, -6.7, None, None,5
None, 447.0, 460.0, None, None,2016-02-01 17:00:00, -6.8, None, None,5
None, 447.0, 461.0, None, None,2016-02-01 18:00:00, -5.5, None, None,5
None, 447.0, 461.0, None, None,2016-02-01 19:00:00, -4.5, None, None,5
None, 447.0, 461.0, None, None,2016-02-01 20:00:00, 4.1, None, None,5
None, 447.0, 461.0, None, None,2016-02-01 21:00:00, 2.3, None, None,5
None, 447.0, 461.0, None, None,2016-02-01 22:00:00, 1.1, None, None,5
None, 447.0, 461.0, None, None,2016-02-01 23:00:00, 4.3, None, None,5
None, 447.0, 461.0, None, None,2016-02-02 00:00:00, -1.1, None, None,5
None, 447.0, 461.0, None, None,2016-02-02 01:00:00, -5.2, None, None,5
None, 447.0, 461.0, None, None,2016-02-02 02:00:00, -8.1, None, None,5
None, 447.0, 461.0, None, None,2016-02-02 03:00:00, -8.7, None, None,5
None, 448.0, 461.0, None, None,2016-02-02 04:00:00, -9.1, None, None,5
None, 448.0, 462.0, None, None,2016-02-02 05:00:00, -9.7, None, None,5
None, 448.0, 462.0, None, None,2016-02-02 06:00:00, -9.4, None, None,5
None, 448.0, 462.0, None, None,2016-02-02 07:00:00, -9.0, None, None,5
None, 448.0, 462.0, None, None,2016-02-02 08:00:00, -9.7, None, None,5
None, 448.0, 462.0, None, None,2016-02-02 09:00:00, -10.9, None, None,5
None, 448.0, 462.0, None, None,2016-02-02 10:00:00, -10.9, None, None,5
None, 448.0, 462.0, None, None,2016-02-02 11:00:00, -11.1, None, None,5
None, 448.0, 462.0, None, None,2016-02-02 12:00:00, -11.5, None, None,5
None, 448.0, 462.0, None, None,2016-02-02 13:00:00, -11.9, None, None,5
None, 448.0, 462.0, None, None,2016-02-02 14:00:00, -11.1, None, None,5
None, 448.0, 462.0, None, None,2016-02-02 15:00:00, -11.7, None, None,5
None, 448.0, 462.0, None, None,2016-02-02 16:00:00, -12.4, None, None,5
None, 448.0, 462.0, None, None,2016-02-02 17:00:00, -12.3, None, None,5
None, 448.0, 462.0, None, None,2016-02-02 18:00:00, -10.4, None, None,5
None, 448.0, 462.0, None, None,2016-02-02 19:00:00, -6.2, None, None,5
None, 447.0, 462.0, None, None,2016-02-02 20:00:00, 5.3, None, None,5
None, 447.0, 463.0, None, None,2016-02-02 21:00:00, 6.3, None, None,5
None, 297.0, 461.0, None, None,2016-02-02 23:00:00, 0.3, None, None,5
None, 297.0, 461.0, None, None,2016-02-03 00:00:00, -3.7, None, None,5
None, 298.0, 461.0, None, None,2016-02-03 01:00:00, -7.2, None, None,5
None, 298.0, 461.0, None, None,2016-02-03 02:00:00, -9.4, None, None,5
None, 298.0, 461.0, None, None,2016-02-03 03:00:00, -9.9, None, None,5
None, 298.0, 462.0, None, None,2016-02-03 04:00:00, -9.8, None, None,5
None, 298.0, 462.0, None, None,2016-02-03 05:00:00, -10.5, None, None,5
None, 298.0, 463.0, None, None,2016-02-03 06:00:00, -9.0, None, None,5
None, 298.0, 463.0, None, None,2016-02-03 07:00:00, -9.8, None, None,5
None, 298.0, 463.0, None, None,2016-02-03 08:00:00, -10.8, None, None,5
None, 298.0, 464.0, None, None,2016-02-03 09:00:00, -10.2, None, None,5
None, 298.0, 464.0, None, None,2016-02-03 10:00:00, -10.5, None, None,5
None, 298.0, 466.0, None, None,2016-02-03 11:00:00, -9.0, None, None,5
None, 298.0, 466.0, None, None,2016-02-03 12:00:00, -8.6, None, None,5
None, 298.0, 466.0, None, None,2016-02-03 13:00:00, -7.7, None, None,5
None, 298.0, 467.0, None, None,2016-02-03 14:00:00, -7.8, None, None,5
None, 298.0, 467.0, None, None,2016-02-03 15:00:00, -7.5, None, None,5
None, 298.0, 467.0, None, None,2016-02-03 16:00:00, -6.9, None, None,5
None, 298.0, 467.0, None, None,2016-02-03 17:00:00, -8.3, None, None,5
None, 299.0, 467.0, None, None,2016-02-03 18:00:00, -7.7, None, None,5
None, 299.0, 467.0, None, None,2016-02-03 19:00:00, -8.1, None, None,5
None, 300.0, 467.0, None, None,2016-02-03 20:00:00, -7.5, None, None,5
None, 300.0, 469.0, None, None,2016-02-03 21:00:00, -7.1, None, None,5
None, 301.0, 470.0, None, None,2016-02-03 22:00:00, -6.4, None, None,5
None, 301.0, 471.0, None, None,2016-02-03 23:00:00, -6.5, None, None,5
None, 301.0, 471.0, None, None,2016-02-04 00:00:00, -6.5, None, None,5
None, 302.0, 471.0, None, None,2016-02-04 01:00:00, -7.2, None, None,5
None, 303.0, 472.0, None, None,2016-02-04 02:00:00, -7.5, None, None,5
None, 303.0, 472.0, None, None,2016-02-04 03:00:00, -7.5, None, None,5
None, 304.0, 472.0, None, None,2016-02-04 04:00:00, -7.3, None, None,5
None, 305.0, 472.0, None, None,2016-02-04 05:00:00, -7.1, None, None,5
None, 305.0, 472.0, None, None,2016-02-04 06:00:00, -7.0, None, None,5
None, 306.0, 472.0, None, None,2016-02-04 07:00:00, -6.2, None, None,5
None, 306.0, 472.0, None, None,2016-02-04 08:00:00, -5.0, None, None,5
None, 306.0, 472.0, None, None,2016-02-04 09:00:00, -4.9, None, None,5
None, 306.0, 472.0, None, None,2016-02-04 10:00:00, -5.6, None, None,5
None, 306.0, 472.0, None, None,2016-02-04 11:00:00, -5.3, None, None,5
None, 306.0, 472.0, None, None,2016-02-04 12:00:00, -5.0, None, None,5
None, 305.0, 472.0, None, None,2016-02-04 13:00:00, -4.4, None, None,5
None, 305.0, 472.0, None, None,2016-02-04 14:00:00, -4.2, None, None,5
None, 305.0, 472.0, None, None,2016-02-04 15:00:00, -4.2, None, None,5
None, 305.0, 472.0, None, None,2016-02-04 16:00:00, -4.4, None, None,5
None, 305.0, 473.0, None, None,2016-02-04 17:00:00, -4.3, None, None,5
None, 305.0, 473.0, None, None,2016-02-04 18:00:00, -3.5, None, None,5
None, 305.0, 473.0, None, None,2016-02-04 19:00:00, -2.5, None, None,5
None, 305.0, 473.0, None, None,2016-02-04 20:00:00, -1.3, None, None,5
None, 305.0, 473.0, None, None,2016-02-04 21:00:00, -0.9, None, None,5
None, 305.0, 474.0, None, None,2016-02-04 22:00:00, 0.4, None, None,5
None, 305.0, 474.0, None, None,2016-02-04 23:00:00, -1.0, None, None,5
