pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1350.0, 522.0, None, None, None,2016-01-29 00:00:00, -5.7, None, 182.0, None,5
None, None, 1350.0, 523.0, None, None, None,2016-01-29 01:00:00, -5.8, None, 181.0, None,5
None, None, 1350.0, 523.0, None, None, None,2016-01-29 02:00:00, -5.7, None, 183.0, None,5
None, None, 1350.0, 523.0, None, None, None,2016-01-29 03:00:00, -5.6, None, 184.0, None,5
None, None, 1350.0, 524.0, None, None, None,2016-01-29 04:00:00, -5.6, None, 184.0, None,5
None, None, 1350.0, 524.0, None, None, None,2016-01-29 05:00:00, -5.1, None, 184.0, None,5
None, None, 1349.0, 524.0, None, None, None,2016-01-29 06:00:00, -4.4, None, 185.0, None,5
None, None, 1349.0, 524.0, None, None, None,2016-01-29 07:00:00, -4.2, None, 185.0, None,5
None, None, 1348.0, 524.0, None, None, None,2016-01-29 08:00:00, -3.6, None, 185.0, None,5
None, None, 1346.0, 524.0, None, None, None,2016-01-29 09:00:00, -3.2, None, 185.0, None,5
None, None, 1345.0, 524.0, None, None, None,2016-01-29 10:00:00, -3.3, None, 185.0, None,5
None, None, 1344.0, 524.0, None, None, None,2016-01-29 11:00:00, -3.2, None, 185.0, None,5
None, None, 1343.0, 524.0, None, None, None,2016-01-29 12:00:00, -2.6, None, 185.0, None,5
None, None, 1342.0, 524.0, None, None, None,2016-01-29 13:00:00, -2.5, None, 185.0, None,5
None, None, 1341.0, 524.0, None, None, None,2016-01-29 14:00:00, -2.9, None, 184.0, None,5
None, None, 1340.0, 524.0, None, None, None,2016-01-29 15:00:00, -3.3, None, 184.0, None,5
None, None, 1340.0, 524.0, None, None, None,2016-01-29 16:00:00, -3.5, None, 184.0, None,5
None, None, 1339.0, 524.0, None, None, None,2016-01-29 17:00:00, -3.6, None, 182.0, None,5
None, None, 1339.0, 524.0, None, None, None,2016-01-29 18:00:00, -3.6, None, 182.0, None,5
None, None, 1339.0, 524.0, None, None, None,2016-01-29 19:00:00, -3.4, None, 182.0, None,5
None, None, 1338.0, 524.0, None, None, None,2016-01-29 20:00:00, -3.4, None, 182.0, None,5
