ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,617.0, 745.0, None, None,2016-01-29 00:00:00,-1.8, None, None,5
None,617.0, 747.0, None, None,2016-01-29 01:00:00,-2.5, None, None,5
None,617.0, 747.0, None, None,2016-01-29 02:00:00,-2.2, None, None,5
None,617.0, 747.0, None, None,2016-01-29 03:00:00,-2.3, None, None,5
None,617.0, 747.0, None, None,2016-01-29 04:00:00,-2.0, None, None,5
None,617.0, 747.0, None, None,2016-01-29 05:00:00,-2.2, None, None,5
None,617.0, 747.0, None, None,2016-01-29 06:00:00,-1.7, None, None,5
None,617.0, 747.0, None, None,2016-01-29 07:00:00,-2.0, None, None,5
None,617.0, 747.0, None, None,2016-01-29 08:00:00,-2.2, None, None,5
None,618.0, 747.0, None, None,2016-01-29 09:00:00,-2.4, None, None,5
None,618.0, 747.0, None, None,2016-01-29 10:00:00,-2.3, None, None,5
None,619.0, 748.0, None, None,2016-01-29 11:00:00,-2.4, None, None,5
None,620.0, 750.0, None, None,2016-01-29 12:00:00,-2.2, None, None,5
None,621.0, 751.0, None, None,2016-01-29 13:00:00,-2.3, None, None,5
None,623.0, 753.0, None, None,2016-01-29 14:00:00,-2.4, None, None,5
None,624.0, 754.0, None, None,2016-01-29 15:00:00,-2.5, None, None,5
None,625.0, 757.0, 1240.0, None,2016-01-29 16:00:00,-2.5, None, None,5
None,626.0, 758.0, None, None,2016-01-29 17:00:00,-2.1, None, None,5
None,627.0, 759.0, None, None,2016-01-29 18:00:00,-1.9, None, None,5
None,627.0, 761.0, None, None,2016-01-29 19:00:00,-1.7, None, None,5
None,628.0, 762.0, None, None,2016-01-29 20:00:00,-1.6, None, None,5
None,629.0, 764.0, None, None,2016-01-29 21:00:00,-2.0, None, None,5
None,631.0, 767.0, None, None,2016-01-29 22:00:00,-2.8, None, None,5
None,631.0, 768.0, None, None,2016-01-29 23:00:00,-3.5, None, None,5
None,632.0, 769.0, None, None,2016-01-30 00:00:00,-3.5, None, None,5
None,632.0, 771.0, None, None,2016-01-30 01:00:00,-4.0, None, None,5
None,633.0, 771.0, None, None,2016-01-30 02:00:00,-4.2, None, None,5
None,633.0, 773.0, None, None,2016-01-30 03:00:00,-4.3, None, None,5
None,635.0, 775.0, None, None,2016-01-30 04:00:00,-4.5, None, None,5
None,636.0, 777.0, None, None,2016-01-30 05:00:00,-4.4, None, None,5
None,637.0, 778.0, None, None,2016-01-30 06:00:00,-4.7, None, None,5
None,638.0, 780.0, None, None,2016-01-30 07:00:00,-4.6, None, None,5
