TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.281,0.6,62.4,3.12,838.35, 0.0,4.68,2017-09-04 23:00:00,119.3,6.3,36
13.305,0.6,62.9,3.7,838.15, 0.0,5.85,2017-09-05 00:00:00,120.7,6.4,36
13.088,0.6,64.4,2.92,838.05, 0.0,4.48,2017-09-05 01:00:00,117.9,6.5,36
13.185,0.6,64.7,3.12,837.75, 0.0,4.68,2017-09-05 02:00:00,133.4,6.7,36
13.425,0.6,63.6,2.14,837.65, 0.0,4.48,2017-09-05 03:00:00,127.8,6.7,36
13.305,0.6,61.7,3.9,837.25, 0.0,6.04,2017-09-05 04:00:00,140.4,6.1,36
13.04,0.6,61.5,4.29,836.95, 0.0,6.82,2017-09-05 05:00:00,126.4,5.8,36
12.413,18.1,61.4,5.07,836.75, 0.0,7.8,2017-09-05 06:00:00,140.4,5.2,36
13.257,145.6,60.9,3.51,836.65, 0.0,5.46,2017-09-05 07:00:00,117.9,5.9,36
14.314,270.6,57.9,3.7,836.55, 0.0,6.43,2017-09-05 08:00:00,122.1,6.2,36
14.816,413.1,55.2,3.7,836.45, 0.0,6.04,2017-09-05 09:00:00,126.4,5.9,36
15.366,529.4,52.8,3.51,836.35, 0.0,5.85,2017-09-05 10:00:00,120.7,5.8,36
16.344,613.1,49.7,3.12,836.45, 0.0,5.85,2017-09-05 11:00:00,117.9,5.8,36
17.796,673.1,47.1,3.51,836.35, 0.0,7.02,2017-09-05 12:00:00,124.9,6.4,36
17.439,594.4,48.5,4.68,836.25, 0.0,7.99,2017-09-05 13:00:00,162.9,6.5,36
17.629,650.6,46.8,4.48,836.05, 0.0,8.38,2017-09-05 14:00:00,169.9,6.1,36
18.652,515.6,46.0,2.34,835.75, 0.0,4.87,2017-09-05 15:00:00,172.7,6.8,36
18.2,100.6,45.7,3.7,835.55, 0.0,6.24,2017-09-05 16:00:00,196.5,6.3,36
18.937,250.6,45.4,3.31,835.35, 0.0,6.24,2017-09-05 17:00:00,193.7,6.9,36
18.414,129.4,44.7,2.53,835.15, 0.0,5.07,2017-09-05 18:00:00,179.7,6.2,36
17.272,13.1,45.8,2.92,835.05, 0.0,5.85,2017-09-05 19:00:00,154.4,5.5,36
17.177,0.6,47.1,2.73,835.35, 0.0,5.65,2017-09-05 20:00:00,155.8,5.8,36
16.82,0.6,47.4,2.34,835.45, 0.0,3.51,2017-09-05 21:00:00,200.8,5.6,36
16.177,0.6,50.4,3.12,835.55, 0.0,5.85,2017-09-05 22:00:00,205.0,5.9,36
16.392,0.6,52.4,4.09,835.45, 0.0,6.43,2017-09-05 23:00:00,213.4,6.6,36
15.843,0.6,54.9,2.92,835.55, 0.0,5.46,2017-09-06 00:00:00,245.7,6.8,36
16.272,0.6,55.9,1.95,835.55, 0.0,4.09,2017-09-06 01:00:00,269.6,7.5,36
15.414,0.6,55.7,2.53,835.45, 0.0,4.48,2017-09-06 02:00:00,247.1,6.6,36
15.485,0.6,55.4,1.36,835.15, 0.0,3.12,2017-09-06 03:00:00,261.1,6.6,36
15.366,0.6,53.9,1.56,835.05, 0.0,2.92,2017-09-06 04:00:00,244.3,6.1,36
15.867,0.6,52.4,0.97,834.85, 0.0,1.95,2017-09-06 05:00:00,245.7,6.2,36
15.342,21.9,49.9,1.36,834.65, 0.0,2.53,2017-09-06 06:00:00,226.0,5.0,36
15.772,148.1,49.1,1.56,834.65, 0.0,3.7,2017-09-06 07:00:00,255.5,5.1,36
16.654,358.1,50.0,2.73,834.45, 0.0,4.48,2017-09-06 08:00:00,230.2,6.2,36
17.701,491.9,49.9,2.73,834.55, 0.0,4.29,2017-09-06 09:00:00,233.1,7.1,36
19.008,593.1,42.3,3.12,834.45, 0.0,4.68,2017-09-06 10:00:00,220.4,5.9,36
18.937,619.4,37.0,3.9,834.25, 0.0,6.82,2017-09-06 11:00:00,224.6,3.9,36
18.842,369.4,36.8,3.9,834.15, 0.0,6.04,2017-09-06 12:00:00,224.6,3.8,36
19.698,669.4,37.9,2.14,833.75, 0.0,5.85,2017-09-06 13:00:00,181.1,5.0,36
19.793,715.6,38.7,2.14,833.55, 0.0,4.09,2017-09-06 14:00:00,176.9,5.3,36
20.198,165.6,39.6,3.12,833.05, 0.0,5.85,2017-09-06 15:00:00,181.1,6.0,36
20.174,388.1,30.5,2.34,832.45, 0.0,4.87,2017-09-06 16:00:00,139.0,2.3,36
19.413,134.4,26.3,2.92,831.85, 0.0,5.65,2017-09-06 17:00:00,146.0,-0.4,36
17.867,71.9,34.6,2.73,831.45, 0.0,5.46,2017-09-06 18:00:00,157.2,2.0,36
17.082,0.6,47.8,2.92,831.05, 0.0,4.68,2017-09-06 19:00:00,162.9,5.9,36
16.963,0.6,51.2,4.68,830.85, 0.0,8.38,2017-09-06 20:00:00,199.4,6.8,36
17.082,0.6,50.9,6.63,830.65, 0.0,11.11,2017-09-06 21:00:00,205.0,6.9,36
15.772,0.6,53.1,6.82,829.95, 0.0,11.3,2017-09-06 22:00:00,209.2,6.3,36
14.242,0.6,50.7,7.99,829.05, 0.0,11.5,2017-09-06 23:00:00,227.4,4.2,36
15.199,0.6,54.9,6.24,829.25, 0.0,8.77,2017-09-07 00:00:00,223.2,6.2,36
14.553,0.6,53.4,5.07,829.35, 0.0,6.82,2017-09-07 01:00:00,234.5,5.2,36
14.194,0.6,55.7,4.29,829.35, 0.0,6.43,2017-09-07 02:00:00,244.3,5.5,36
14.457,0.6,56.7,5.65,828.95, 0.0,9.36,2017-09-07 03:00:00,240.1,6.0,36
13.642,0.6,60.1,4.87,828.75, 0.0,8.19,2017-09-07 04:00:00,233.1,6.1,36
13.137,0.6,63.3,4.29,828.45, 0.0,6.04,2017-09-07 05:00:00,230.2,6.3,36
12.364,5.6,68.1,4.29,828.55, 0.0,8.19,2017-09-07 06:00:00,280.8,6.7,36
11.273,33.1,75.0,6.82,828.65, 0.0,10.33,2017-09-07 07:00:00,287.8,7.0,36
10.956,36.9,77.8,7.41,828.85, 0.0,10.52,2017-09-07 08:00:00,278.0,7.2,36
11.88,313.1,65.5,6.82,828.85, 0.0,9.94,2017-09-07 09:00:00,259.7,5.6,36
12.534,466.9,59.2,5.46,828.95, 0.0,8.97,2017-09-07 10:00:00,256.9,4.8,36
11.589,319.4,61.2,6.04,829.05, 0.0,8.97,2017-09-07 11:00:00,265.3,4.4,36
10.712,291.9,66.8,5.46,829.15, 0.0,9.74,2017-09-07 12:00:00,251.3,4.8,36
11.783,429.4,70.0,6.43,829.05, 0.0,10.52,2017-09-07 13:00:00,268.1,6.5,36
11.321,484.4,75.7,8.19,828.75, 0.0,13.25,2017-09-07 14:00:00,269.6,7.2,36
10.785,271.9,68.8,8.58,828.75, 0.0,12.47,2017-09-07 15:00:00,272.4,5.3,36
11.71,488.1,63.5,8.97,828.45, 0.0,13.84,2017-09-07 16:00:00,268.1,5.0,36
11.102,258.1,59.3,9.55,828.35, 0.0,13.84,2017-09-07 17:00:00,268.1,3.5,36
9.114,31.9,61.9,9.36,828.15, 0.0,14.81,2017-09-07 18:00:00,266.7,2.2,36
8.17,8.1,68.1,7.99,828.35, 0.0,11.11,2017-09-07 19:00:00,279.4,2.6,36
7.419,0.6,65.2,8.19,828.35, 0.0,11.3,2017-09-07 20:00:00,290.6,1.3,36
6.965,0.6,67.9,7.6,828.45, 0.0,10.52,2017-09-07 21:00:00,292.0,1.5,36
6.458,0.6,75.1,7.02,828.45, 0.0,9.55,2017-09-07 22:00:00,289.2,2.4,36
6.128,0.6,71.6,6.24,828.45, 0.0,10.33,2017-09-07 23:00:00,301.8,1.4,36
5.334,0.6,73.6,6.24,828.45, 0.0,9.94,2017-09-08 00:00:00,313.1,1.0,36
4.921,0.6,76.1,6.43,828.45, 0.0,9.94,2017-09-08 01:00:00,306.1,1.1,36
4.688,0.6,77.2,6.24,828.45, 0.0,9.16,2017-09-08 02:00:00,299.0,1.0,36
5.437,0.6,73.1,5.65,828.65, 0.0,8.97,2017-09-08 03:00:00,308.9,1.0,36
5.024,0.6,84.6,2.14,828.85, 0.0,4.48,2017-09-08 04:00:00,21.1,2.7,36
4.584,0.6,77.6,1.36,828.75, 0.0,3.9,2017-09-08 05:00:00,70.2,1.0,36
4.141,18.1,78.1,1.36,828.75, 0.0,4.48,2017-09-08 06:00:00,348.2,0.7,36
5.257,155.6,75.0,1.36,828.85, 0.0,3.31,2017-09-08 07:00:00,47.7,1.2,36
5.693,259.4,68.6,1.17,828.95, 0.0,3.51,2017-09-08 08:00:00,206.4,0.4,36
5.898,459.4,74.7,2.14,829.15, 0.0,3.51,2017-09-08 09:00:00,228.8,1.8,36
5.949,206.9,83.5,2.92,829.05, 0.0,5.65,2017-09-08 10:00:00,207.8,3.4,36
7.066,101.9,81.2,3.51,828.95, 0.0,6.43,2017-09-08 11:00:00,206.4,4.1,36
9.682,644.4,69.0,3.51,828.75, 0.0,7.21,2017-09-08 12:00:00,213.4,4.3,36
9.262,643.1,65.2,4.48,828.45, 0.0,7.6,2017-09-08 13:00:00,198.0,3.1,36
10.932,654.4,59.4,4.87,827.95, 0.0,8.77,2017-09-08 14:00:00,207.8,3.3,36
11.297,550.6,56.3,5.26,827.45, 0.0,9.94,2017-09-08 15:00:00,196.5,2.9,36
9.805,293.1,58.7,3.7,826.95, 0.0,8.77,2017-09-08 16:00:00,175.5,2.1,36
10.687,270.6,59.3,3.12,826.65, 0.0,6.04,2017-09-08 17:00:00,171.3,3.1,36
8.891,43.1,61.0,1.36,826.25, 0.0,2.73,2017-09-08 18:00:00,117.9,1.8,36
8.444,0.6,65.5,1.36,825.95, 0.0,4.29,2017-09-08 19:00:00,276.6,2.4,36
8.717,0.6,61.6,0.78,825.55, 0.0,1.95,2017-09-08 20:00:00,325.7,1.8,36
8.195,0.6,60.3,1.36,825.15, 0.0,2.73,2017-09-08 21:00:00,122.1,1.0,36
8.12,0.6,60.5,1.36,824.55, 0.0,2.92,2017-09-08 22:00:00,92.7,0.9,36
7.77,0.6,63.4,1.95,824.15, 0.0,3.51,2017-09-08 23:00:00,146.0,1.3,36
7.066,0.6,66.5,2.34,823.55, 0.0,5.26,2017-09-09 00:00:00,176.9,1.3,36
6.408,0.6,70.1,3.12,822.95, 0.0,4.87,2017-09-09 01:00:00,196.5,1.4,36
6.051,0.6,68.8,4.29,822.25, 0.0,7.8,2017-09-09 02:00:00,224.6,0.8,36
5.77,0.6,66.8,4.68,821.75, 0.0,7.8,2017-09-09 03:00:00,219.0,0.1,36
5.076,0.6,67.8,7.6,821.05, 0.0,12.47,2017-09-09 04:00:00,220.4,-0.4,36
3.958,0.6,75.0,8.19,820.75, 0.0,12.28,2017-09-09 05:00:00,216.2,-0.1,36
3.827,0.6,81.4,6.82,820.75, 0.0,10.52,2017-09-09 06:00:00,212.0,0.9,36
3.063,13.1,87.3,8.38,820.35, 0.0,11.89,2017-09-09 07:00:00,210.6,1.2,36
3.433,146.9,93.6,9.36,820.05, 0.0,13.45,2017-09-09 08:00:00,207.8,2.5,36
3.195,73.1,95.1,9.16,820.25, 0.0,13.64,2017-09-09 09:00:00,207.8,2.5,36
4.22,165.6,96.3,7.21,820.95, 0.0,9.55,2017-09-09 10:00:00,210.6,3.7,36
4.506,466.9,92.8,5.65,821.75, 0.0,9.74,2017-09-09 11:00:00,252.7,3.4,36
5.719,773.1,86.8,7.02,822.05, 0.0,12.47,2017-09-09 12:00:00,262.5,3.7,36
6.051,155.6,72.6,7.8,822.35, 0.0,12.67,2017-09-09 13:00:00,242.9,1.5,36
6.484,496.9,76.1,9.16,822.75, 0.0,14.81,2017-09-09 14:00:00,268.1,2.6,36
4.947,116.9,77.1,9.16,823.15, 0.0,15.2,2017-09-09 15:00:00,254.1,1.3,36
3.958,115.6,82.0,9.55,823.95, 0.0,13.06,2017-09-09 16:00:00,271.0,1.2,36
4.428,136.9,80.8,9.55,824.25, 0.0,13.84,2017-09-09 17:00:00,265.3,1.4,36
3.354,29.4,81.2,9.36,824.75, 0.0,13.64,2017-09-09 18:00:00,271.0,0.4,36
3.009,0.6,84.5,10.52,825.05, 0.0,15.79,2017-09-09 19:00:00,273.8,0.7,36
2.423,0.6,85.6,10.13,825.75, 0.0,14.23,2017-09-09 20:00:00,269.6,0.3,36
2.236,0.6,89.8,7.99,826.65, 0.0,11.5,2017-09-09 21:00:00,275.2,0.7,36
2.45,0.6,87.4,9.36,826.95, 0.0,15.01,2017-09-09 22:00:00,279.4,0.6,36
2.316,0.6,88.9,6.43,827.75, 0.0,10.72,2017-09-09 23:00:00,258.3,0.7,36
