TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.584, 0.6,99.3,0.0,893.65, 0.0,0.0,2017-09-03 00:00:00, None,4.5,36
4.766, 0.6,99.3,0.0,893.75, 0.0,0.0,2017-09-03 01:00:00, None,4.7,36
5.205, 0.6,99.4,0.0,893.95, 0.0,0.0,2017-09-03 02:00:00, None,5.1,36
5.924, 0.6,99.5,0.0,893.95, 0.0,0.0,2017-09-03 03:00:00, None,5.9,36
6.509, 0.6,99.6,0.0,893.75, 0.0,0.0,2017-09-03 04:00:00, None,6.5,36
6.914, 0.6,99.6,0.0,893.75, 0.0,0.5,2017-09-03 05:00:00, None,6.9,36
7.695, 1.9,99.7,0.0,894.25, 0.0,0.0,2017-09-03 06:00:00, None,7.7,36
8.841, 25.6,99.9,0.0,895.05, 2.6,1.26,2017-09-03 07:00:00, None,8.8,36
9.879, 55.6,99.8,0.0,895.45, 0.2,0.0,2017-09-03 08:00:00, None,9.9,36
10.907, 98.1,99.8,0.0,895.65, 0.2,1.26,2017-09-03 09:00:00, None,10.9,36
14.146, 663.1,96.9,0.25,895.95, 0.0,2.77,2017-09-03 10:00:00, None,13.7,36
16.201, 854.4,78.7,0.25,896.55, 0.0,2.77,2017-09-03 11:00:00, None,12.5,36
18.438, 800.6,77.3,0.5,897.15, 0.0,3.53,2017-09-03 12:00:00, None,14.4,36
18.39, 771.9,67.9,0.25,897.45, 0.0,2.52,2017-09-03 13:00:00, None,12.4,36
16.963, 145.6,62.6,0.5,897.65, 0.0,3.27,2017-09-03 14:00:00, None,9.8,36
19.865, 564.4,57.6,0.25,897.65, 0.0,3.02,2017-09-03 15:00:00, None,11.3,36
20.055, 421.9,52.6,0.25,897.55, 0.0,3.02,2017-09-03 16:00:00, None,10.1,36
19.175, 273.1,53.9,0.0,897.65, 0.0,2.27,2017-09-03 17:00:00, None,9.6,36
16.582, 40.6,58.0,0.0,897.85, 0.0,1.76,2017-09-03 18:00:00, None,8.3,36
10.394, 1.9,76.3,0.0,898.45, 0.0,2.27,2017-09-03 19:00:00, None,6.4,36
7.544, 0.6,94.1,0.0,899.15, 0.0,0.0,2017-09-03 20:00:00, None,6.7,36
6.128, 0.6,97.0,0.0,899.65, 0.0,0.0,2017-09-03 21:00:00, None,5.7,36
4.584, 0.6,97.9,0.0,899.95, 0.0,0.0,2017-09-03 22:00:00, None,4.3,36
4.063, 0.6,98.6,0.0,900.15, 0.0,0.0,2017-09-03 23:00:00, None,3.9,36
3.564, 0.6,98.9,0.0,900.45, 0.0,0.0,2017-09-04 00:00:00, None,3.4,36
2.209, 0.6,99.1,0.0,900.55, 0.0,0.0,2017-09-04 01:00:00, None,2.1,36
1.425, 0.6,99.3,0.0,900.55, 0.0,0.0,2017-09-04 02:00:00, None,1.3,36
0.962, 0.6,99.5,0.0,900.85, 0.0,0.0,2017-09-04 03:00:00, None,0.9,36
0.079, 0.6,99.7,0.0,900.85, 0.0,0.0,2017-09-04 04:00:00, None,0.0,36
-0.032, 0.6,99.8,0.0,900.85, 0.0,0.0,2017-09-04 05:00:00, None,-0.1,36
0.218, 18.1,99.8,0.0,900.95, 0.0,0.0,2017-09-04 06:00:00, None,0.2,36
3.327, 169.4,100.0,0.0,900.85, 0.0,0.0,2017-09-04 07:00:00, None,3.3,36
12.122, 341.9,98.4,0.0,900.95, 0.0,0.25,2017-09-04 08:00:00, None,11.9,36
17.724, 480.6,79.6,0.25,900.85, 0.0,2.52,2017-09-04 09:00:00, None,14.2,36
19.27, 585.6,62.6,0.5,900.65, 0.0,3.02,2017-09-04 10:00:00, None,12.0,36
20.388, 664.4,55.7,0.5,900.35, 0.0,3.27,2017-09-04 11:00:00, None,11.3,36
21.366, 688.1,50.7,0.76,900.05, 0.0,3.78,2017-09-04 12:00:00, None,10.7,36
22.992, 679.4,46.7,0.76,899.85, 0.0,3.78,2017-09-04 13:00:00, None,11.0,36
24.339, 625.6,44.1,0.5,899.55, 0.0,4.28,2017-09-04 14:00:00, None,11.4,36
23.737, 530.6,41.8,0.76,899.15, 0.0,3.27,2017-09-04 15:00:00, None,10.0,36
24.074, 396.9,40.8,0.76,898.55, 0.0,4.53,2017-09-04 16:00:00, None,9.9,36
22.848, 243.1,41.3,0.5,898.15, 0.0,3.02,2017-09-04 17:00:00, None,9.0,36
19.627, 28.1,44.6,0.25,897.85, 0.0,2.77,2017-09-04 18:00:00, None,7.3,36
12.316, 1.9,63.2,0.0,897.65, 0.0,0.5,2017-09-04 19:00:00, None,5.5,36
9.163, 0.6,85.8,0.0,897.75, 0.0,0.0,2017-09-04 20:00:00, None,6.9,36
6.458, 0.6,93.0,0.0,897.85, 0.0,0.0,2017-09-04 21:00:00, None,5.4,36
5.179, 0.6,96.5,0.0,897.75, 0.0,0.0,2017-09-04 22:00:00, None,4.7,36
3.906, 0.6,97.5,0.0,897.45, 0.0,0.0,2017-09-04 23:00:00, None,3.5,36
2.77, 0.6,98.2,0.0,897.25, 0.0,0.0,2017-09-05 00:00:00, None,2.5,36
1.994, 0.6,98.6,0.0,896.95, 0.0,0.0,2017-09-05 01:00:00, None,1.8,36
0.934, 0.6,98.9,0.0,896.75, 0.0,0.0,2017-09-05 02:00:00, None,0.8,36
0.66, 0.6,99.2,0.0,896.45, 0.0,0.0,2017-09-05 03:00:00, None,0.5,36
0.163, 0.6,99.3,0.0,896.25, 0.0,0.0,2017-09-05 04:00:00, None,0.1,36
-0.395, 0.6,99.4,0.0,895.95, 0.0,0.0,2017-09-05 05:00:00, None,-0.5,36
-0.563, 15.6,99.5,0.0,895.85, 0.0,0.0,2017-09-05 06:00:00, None,-0.6,36
3.538, 135.6,99.7,0.0,895.65, 0.0,0.0,2017-09-05 07:00:00, None,3.5,36
12.437, 366.9,97.0,0.0,895.55, 0.0,0.0,2017-09-05 08:00:00, None,12.0,36
18.58, 508.1,68.3,0.0,895.45, 0.0,1.26,2017-09-05 09:00:00, None,12.6,36
20.293, 326.9,52.8,0.25,895.15, 0.0,2.27,2017-09-05 10:00:00, None,10.4,36
24.702, 774.4,44.7,0.5,894.85, 0.0,3.53,2017-09-05 11:00:00, None,11.9,36
24.653, 698.1,41.9,0.76,894.55, 0.0,4.78,2017-09-05 12:00:00, None,10.9,36
24.944, 369.4,38.7,0.5,894.25, 0.0,3.53,2017-09-05 13:00:00, None,9.9,36
24.774, 535.6,39.6,0.5,894.25, 0.0,3.02,2017-09-05 14:00:00, None,10.1,36
25.428, 568.1,38.8,0.5,893.85, 0.0,2.77,2017-09-05 15:00:00, None,10.4,36
25.89, 236.9,38.0,0.5,893.55, 0.0,3.53,2017-09-05 16:00:00, None,10.5,36
25.939, 251.9,37.3,0.25,893.35, 0.0,2.52,2017-09-05 17:00:00, None,10.3,36
