TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.369, 250.6,70.2,5.07, 809.65, 0.0,7.8,2017-09-04 07:00:00, 112.3, None,36
9.485, 405.6,66.9,4.68, 809.85, 0.0,7.6,2017-09-04 08:00:00, 122.1, None,36
10.418, 544.4,66.4,4.29, 809.85, 0.0,7.02,2017-09-04 09:00:00, 144.6, None,36
11.54, 651.9,64.3,4.09, 810.15, 0.0,6.24,2017-09-04 10:00:00, 157.2, None,36
12.292, 713.1,60.5,3.9, 810.05, 0.0,6.63,2017-09-04 11:00:00, 161.5, None,36
13.714, 733.1,62.3,3.51, 810.05, 0.0,6.43,2017-09-04 12:00:00, 164.3, None,36
14.697, 709.4,53.0,2.73, 810.05, 0.0,6.04,2017-09-04 13:00:00, 169.9, None,36
16.725, 651.9,43.3,2.14, 810.15, 0.0,4.29,2017-09-04 14:00:00, 176.9, None,36
17.034, 539.4,36.3,1.56, 809.95, 0.0,4.68,2017-09-04 15:00:00, 235.9, None,36
17.748, 406.9,33.0,1.75, 809.65, 0.0,3.9,2017-09-04 16:00:00, 220.4, None,36
16.987, 251.9,31.4,1.36, 809.35, 0.0,3.12,2017-09-04 17:00:00, 195.1, None,36
15.843, 84.4,34.2,0.97, 809.05, 0.0,2.73,2017-09-04 18:00:00, 176.9, None,36
14.864, 0.6,35.6,1.56, 808.95, 0.0,2.53,2017-09-04 19:00:00, 130.6, None,36
14.577, 0.6,32.7,2.14, 808.95, 0.0,3.12,2017-09-04 20:00:00, 116.5, None,36
13.546, 0.6,34.3,3.31, 808.95, 0.0,4.87,2017-09-04 21:00:00, 119.3, None,36
13.233, 0.6,44.4,4.29, 808.75, 0.0,5.65,2017-09-04 22:00:00, 122.1, None,36
13.209, 0.6,34.6,4.29, 808.55, 0.0,5.85,2017-09-04 23:00:00, 115.1, None,36
13.257, 0.6,39.6,4.29, 808.45, 0.0,7.6,2017-09-05 00:00:00, 108.1, None,36
13.473, 0.6,38.0,4.48, 808.25, 0.0,7.41,2017-09-05 01:00:00, 106.7, None,36
13.497, 0.6,36.5,4.87, 808.05, 0.0,8.19,2017-09-05 02:00:00, 95.5, None,36
13.04, 0.6,39.0,5.46, 807.85, 0.0,7.99,2017-09-05 03:00:00, 101.1, None,36
12.847, 0.6,40.3,5.85, 807.55, 0.0,7.8,2017-09-05 04:00:00, 109.5, None,36
12.799, 0.6,42.2,5.85, 807.35, 0.0,8.77,2017-09-05 05:00:00, 106.7, None,36
12.751, 14.4,43.8,6.04, 807.35, 0.0,8.58,2017-09-05 06:00:00, 112.3, None,36
13.594, 245.6,43.0,6.04, 807.35, 0.0,8.77,2017-09-05 07:00:00, 115.1, None,36
14.481, 399.4,42.0,5.46, 807.15, 0.0,8.58,2017-09-05 08:00:00, 126.4, None,36
14.984, 534.4,41.9,5.65, 807.35, 0.0,8.77,2017-09-05 09:00:00, 127.8, None,36
16.868, 643.1,36.5,5.26, 807.25, 0.0,8.77,2017-09-05 10:00:00, 139.0, None,36
17.296, 709.4,38.4,5.07, 807.15, 0.0,8.38,2017-09-05 11:00:00, 146.0, None,36
18.461, 728.1,33.6,5.65, 807.15, 0.0,10.13,2017-09-05 12:00:00, 141.8, None,36
19.888, 921.9,33.4,3.7, 807.05, 0.0,7.41,2017-09-05 13:00:00, 148.8, None,36
18.937, 364.4,30.7,3.7, 806.95, 0.0,6.82,2017-09-05 14:00:00, 165.7, None,36
20.889, 546.9,26.0,3.12, 806.85, 0.0,5.65,2017-09-05 15:00:00, 136.2, None,36
20.96, 460.6,29.8,2.92, 806.45, 0.0,6.04,2017-09-05 16:00:00, 165.7, None,36
19.46, 180.6,28.8,2.53, 806.05, 0.0,5.46,2017-09-05 17:00:00, 161.5, None,36
18.723, 26.9,29.2,2.92, 805.95, 0.0,4.09,2017-09-05 18:00:00, 130.6, None,36
17.463, 0.6,26.2,3.51, 805.95, 0.0,5.26,2017-09-05 19:00:00, 109.5, None,36
16.796, 0.6,34.4,3.12, 806.15, 0.0,6.63,2017-09-05 20:00:00, 106.7, None,36
16.415, 0.6,36.1,3.31, 806.15, 0.0,6.82,2017-09-05 21:00:00, 106.7, None,36
16.249, 0.6,36.1,4.09, 806.15, 0.0,7.21,2017-09-05 22:00:00, 112.3, None,36
16.058, 0.6,38.2,4.48, 806.15, 0.0,7.21,2017-09-05 23:00:00, 113.7, None,36
16.129, 0.6,37.8,4.87, 806.15, 0.0,6.63,2017-09-06 00:00:00, 115.1, None,36
15.939, 0.6,38.9,4.87, 806.05, 0.0,6.43,2017-09-06 01:00:00, 115.1, None,36
15.294, 0.6,42.4,4.48, 805.95, 0.0,8.19,2017-09-06 02:00:00, 113.7, None,36
15.414, 0.6,45.4,5.07, 805.85, 0.0,7.21,2017-09-06 03:00:00, 112.3, None,36
15.533, 0.6,42.3,5.07, 805.65, 0.0,6.82,2017-09-06 04:00:00, 112.3, None,36
15.342, 0.6,45.0,5.07, 805.45, 0.0,8.58,2017-09-06 05:00:00, 113.7, None,36
14.745, 29.4,47.4,5.65, 805.35, 0.0,7.8,2017-09-06 06:00:00, 122.1, None,36
15.509, 239.4,46.6,5.07, 805.25, 0.0,7.41,2017-09-06 07:00:00, 112.3, None,36
16.153, 318.1,47.1,3.9, 805.25, 0.0,6.63,2017-09-06 08:00:00, 122.1, None,36
17.677, 479.4,44.7,4.68, 805.05, 0.0,7.6,2017-09-06 09:00:00, 124.9, None,36
17.915, 564.4,44.0,4.29, 805.15, 0.0,6.82,2017-09-06 10:00:00, 137.6, None,36
18.961, 660.6,42.2,3.7, 804.95, 0.0,7.02,2017-09-06 11:00:00, 143.2, None,36
18.699, 645.6,42.7,4.09, 804.75, 0.0,8.19,2017-09-06 12:00:00, 146.0, None,36
20.055, 573.1,40.0,4.09, 804.65, 0.0,7.41,2017-09-06 13:00:00, 137.6, None,36
21.127, 560.6,35.7,3.31, 804.35, 0.0,5.65,2017-09-06 14:00:00, 143.2, None,36
21.413, 451.9,36.3,2.92, 803.85, 0.0,5.85,2017-09-06 15:00:00, 148.8, None,36
21.27, 308.1,35.4,2.14, 803.55, 0.0,4.09,2017-09-06 16:00:00, 155.8, None,36
20.746, 159.4,34.4,2.14, 803.05, 0.0,4.48,2017-09-06 17:00:00, 132.0, None,36
19.103, 39.4,36.4,2.34, 802.85, 0.0,6.43,2017-09-06 18:00:00, 110.9, None,36
18.319, 0.6,40.9,3.51, 802.85, 0.0,7.6,2017-09-06 19:00:00, 109.5, None,36
18.129, 0.6,42.5,4.09, 802.95, 0.0,9.55,2017-09-06 20:00:00, 115.1, None,36
18.033, 0.6,43.3,3.9, 802.75, 0.0,8.77,2017-09-06 21:00:00, 112.3, None,36
18.01, 0.6,43.2,4.68, 802.65, 0.0,10.33,2017-09-06 22:00:00, 117.9, None,36
17.962, 0.6,44.1,4.87, 802.55, 0.0,9.55,2017-09-06 23:00:00, 120.7, None,36
17.558, 0.6,44.3,4.48, 802.45, 0.0,8.97,2017-09-07 00:00:00, 119.3, None,36
17.058, 0.6,46.0,3.9, 802.35, 0.0,7.02,2017-09-07 01:00:00, 115.1, None,36
17.177, 0.6,46.1,4.29, 802.05, 0.0,9.94,2017-09-07 02:00:00, 115.1, None,36
17.344, 0.6,45.2,4.29, 801.55, 0.0,7.99,2017-09-07 03:00:00, 113.7, None,36
17.13, 0.6,46.4,4.48, 801.25, 0.0,9.94,2017-09-07 04:00:00, 119.3, None,36
16.368, 0.6,45.8,5.07, 800.85, 0.0,9.94,2017-09-07 05:00:00, 119.3, None,36
16.844, 35.6,47.5,4.48, 800.85, 0.0,10.13,2017-09-07 06:00:00, 113.7, None,36
17.153, 110.6,44.8,5.46, 800.65, 0.0,11.11,2017-09-07 07:00:00, 117.9, None,36
17.915, 261.9,43.9,5.65, 800.65, 0.0,10.52,2017-09-07 08:00:00, 124.9, None,36
17.748, 339.4,44.0,4.29, 800.75, 0.0,10.33,2017-09-07 09:00:00, 123.5, None,36
17.891, 403.1,45.1,3.51, 801.05, 0.0,7.6,2017-09-07 10:00:00, 129.2, None,36
18.414, 445.6,43.6,3.51, 800.85, 0.0,5.65,2017-09-07 11:00:00, 151.6, None,36
18.271, 470.6,43.8,2.53, 800.55, 0.0,5.65,2017-09-07 12:00:00, 172.7, None,36
20.079, 428.1,45.6,1.95, 800.35, 0.0,4.68,2017-09-07 13:00:00, 178.3, None,36
19.436, 405.6,42.8,0.97, 799.85, 0.0,3.7,2017-09-07 14:00:00, 230.2, None,36
18.723, 299.4,45.4,2.73, 799.35, 0.0,4.68,2017-09-07 15:00:00, 151.6, None,36
18.295, 165.6,46.3,2.73, 799.25, 0.0,4.48,2017-09-07 16:00:00, 134.8, None,36
17.915, 75.6,45.2,2.53, 798.95, 0.0,3.7,2017-09-07 17:00:00, 151.6, None,36
16.844, 8.1,47.0,0.97, 798.65, 0.0,2.92,2017-09-07 18:00:00, 189.5, None,36
14.29, 0.6,58.5,0.97, 798.55, 0.0,3.12,2017-09-07 19:00:00, 307.5, None,36
14.218, 0.6,63.9,5.85, 798.65, 0.0,11.3,2017-09-07 20:00:00, 342.6, None,36
13.473, 0.6,64.1,3.7, 798.55, 0.0,7.02,2017-09-07 21:00:00, 21.1, None,36
13.425, 0.6,66.2,3.12, 798.35, 0.0,7.6,2017-09-07 22:00:00, 15.4, None,36
12.871, 0.6,70.7,5.26, 798.05, 0.0,10.52,2017-09-07 23:00:00, 348.2, None,36
12.509, 0.6,67.2,7.41, 797.95, 0.0,12.08,2017-09-08 00:00:00, 349.6, None,36
12.025, 0.6,70.6,4.09, 797.95, 0.0,7.21,2017-09-08 01:00:00, 349.6, None,36
12.001, 0.6,75.0,3.12, 798.25, 0.0,5.46,2017-09-08 02:00:00, 355.2, None,36
10.956, 0.6,83.6,5.07, 798.55, 0.0,10.13,2017-09-08 03:00:00, 338.3, None,36
11.127, 0.6,82.1,5.65, 798.25, 0.0,8.58,2017-09-08 04:00:00, 346.8, None,36
10.712, 0.6,77.4,1.95, 798.05, 0.0,7.41,2017-09-08 05:00:00, 353.8, None,36
8.891, 0.6,90.5,1.56, 798.65, 4.0,3.7,2017-09-08 06:00:00, 252.7, None,36
10.173, 18.1,93.0,1.17, 798.45, 1.0,3.9,2017-09-08 07:00:00, 141.8, None,36
8.965, 130.6,94.4,2.14, 798.35, 0.6,5.26,2017-09-08 08:00:00, 155.8, None,36
10.271, 273.1,96.5,3.31, 798.15, 0.0,5.85,2017-09-08 09:00:00, 141.8, None,36
10.394, 260.6,96.4,1.56, 798.45, 0.0,4.09,2017-09-08 10:00:00, 182.5, None,36
9.928, 268.1,96.7,1.95, 798.35, 0.0,3.7,2017-09-08 11:00:00, 157.2, None,36
9.682, 195.6,96.5,1.95, 798.25, 0.0,3.9,2017-09-08 12:00:00, 150.2, None,36
9.928, 80.6,97.5,1.95, 798.05, 0.0,3.7,2017-09-08 13:00:00, 167.1, None,36
9.558, 138.1,98.6,2.34, 797.65, 0.0,4.29,2017-09-08 14:00:00, 155.8, None,36
9.287, 123.1,99.3,2.92, 797.25, 0.0,4.87,2017-09-08 15:00:00, 155.8, None,36
8.717, 45.6,100.0,2.53, 797.05, 0.0,4.48,2017-09-08 16:00:00, 154.4, None,36
8.792, 25.6,100.0,2.14, 796.55, 0.0,4.29,2017-09-08 17:00:00, 140.4, None,36
8.792, 0.6,100.0,2.14, 796.15, 0.0,4.09,2017-09-08 18:00:00, 143.2, None,36
7.87, 0.6,100.0,1.17, 796.25, 4.6,4.09,2017-09-08 19:00:00, 304.7, None,36
8.045, 0.6,99.9,0.97, 796.55, 2.6,3.12,2017-09-08 20:00:00, 275.2, None,36
8.07, 0.6,99.5,2.92, 796.15, 0.2,5.07,2017-09-08 21:00:00, 144.6, None,36
7.895, 0.6,99.6,4.09, 795.85, 0.0,6.82,2017-09-08 22:00:00, 132.0, None,36
7.594, 0.6,99.1,3.9, 795.75, 0.0,6.63,2017-09-08 23:00:00, 129.2, None,36
7.87, 0.6,100.0,4.48, 795.55, 0.0,7.41,2017-09-09 00:00:00, 133.4, None,36
7.695, 0.6,100.0,4.87, 795.25, 0.2,9.36,2017-09-09 01:00:00, 132.0, None,36
7.82, 0.6,100.0,4.48, 794.75, 0.0,8.97,2017-09-09 02:00:00, 130.6, None,36
7.87, 0.6,100.0,4.29, 794.25, 0.0,8.19,2017-09-09 03:00:00, 127.8, None,36
7.469, 0.6,100.0,4.87, 793.85, 0.0,9.74,2017-09-09 04:00:00, 124.9, None,36
6.99, 0.6,99.9,4.09, 793.45, 0.4,9.94,2017-09-09 05:00:00, 133.4, None,36
6.661, 13.1,93.6,5.46, 793.55, 0.2,11.89,2017-09-09 06:00:00, 164.3, None,36
6.153, 29.4,90.3,2.92, 793.55, 0.2,8.19,2017-09-09 07:00:00, 230.2, None,36
5.488, 63.1,95.2,3.31, 793.55, 0.4,11.5,2017-09-09 08:00:00, 188.1, None,36
4.792, 55.6,92.0,2.34, 793.65, 0.2,7.21,2017-09-09 09:00:00, 304.7, None,36
5.154, 61.9,96.1,3.12, 793.95, 0.2,7.41,2017-09-09 10:00:00, 230.2, None,36
5.642, 121.9,94.2,3.12, 794.15, 0.0,5.85,2017-09-09 11:00:00, 220.4, None,36
7.015, 356.9,82.9,4.29, 794.15, 0.0,10.13,2017-09-09 12:00:00, 209.2, None,36
7.444, 253.1,87.1,4.29, 794.15, 0.0,7.21,2017-09-09 13:00:00, 179.7, None,36
6.737, 149.4,86.1,3.9, 793.95, 0.0,7.21,2017-09-09 14:00:00, 169.9, None,36
5.668, 215.6,95.0,4.48, 793.85, 0.0,9.74,2017-09-09 15:00:00, 134.8, None,36
6.357, 381.9,98.0,5.65, 793.55, 0.0,9.16,2017-09-09 16:00:00, 141.8, None,36
4.921, 4.4,99.9,5.07, 793.55, 0.0,10.13,2017-09-09 17:00:00, 141.8, None,36
2.101, 3.1,100.0,8.38, 794.05, 6.0,19.68,2017-09-09 18:00:00, 242.9, None,36
1.913, 0.6,94.2,10.52, 795.15, 0.8,21.44,2017-09-09 19:00:00, 328.5, None,36
1.778, 0.6,94.7,3.51, 796.05, 0.0,8.58,2017-09-09 20:00:00, 318.7, None,36
1.832, 0.6,93.3,1.56, 796.45, 0.0,4.09,2017-09-09 21:00:00, 283.6, None,36
2.236, 0.6,93.9,2.53, 797.05, 0.0,6.82,2017-09-09 22:00:00, 233.1, None,36
1.913, 0.6,92.6,3.31, 797.55, 0.0,7.6,2017-09-09 23:00:00, 237.3, None,36
