TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.168,0.6, 63.1, 7.8,829.45, 0.0, 15.79,2017-09-03 00:00:00, 275.2, -2.2,36
3.801,0.6, 64.5, 7.8,829.95, 0.0, 13.06,2017-09-03 01:00:00, 272.4, -2.3,36
2.717,0.6, 65.6, 6.82,830.45, 0.0, 12.28,2017-09-03 02:00:00, 273.8, -3.1,36
3.301,0.6, 67.2, 5.65,830.85, 0.0, 9.55,2017-09-03 03:00:00, 272.4, -2.2,36
2.021,0.6, 66.4, 6.24,831.05, 0.0, 11.5,2017-09-03 04:00:00, 272.4, -3.6,36
2.744,0.6, 67.2, 6.24,831.45, 0.0, 11.5,2017-09-03 05:00:00, 263.9, -2.7,36
1.615,55.6, 65.3, 5.46,832.05, 0.0, 9.36,2017-09-03 06:00:00, 271.0, -4.2,36
2.797,195.6, 64.8, 5.65,832.55, 0.0, 10.72,2017-09-03 07:00:00, 259.7, -3.2,36
3.301,336.9, 62.8, 7.8,833.05, 0.0, 12.86,2017-09-03 08:00:00, 265.3, -3.1,36
3.538,466.9, 61.4, 7.8,833.55, 0.0, 13.45,2017-09-03 09:00:00, 258.3, -3.2,36
4.584,575.6, 57.5, 7.21,834.05, 0.0, 11.3,2017-09-03 10:00:00, 256.9, -3.1,36
5.975,645.6, 53.3, 6.43,834.65, 0.0, 12.08,2017-09-03 11:00:00, 255.5, -2.8,36
7.77,669.4, 47.0, 4.87,835.05, 0.0, 9.16,2017-09-03 12:00:00, 252.7, -2.8,36
8.469,656.9, 41.2, 4.87,835.55, 0.0, 11.11,2017-09-03 13:00:00, 245.7, -4.0,36
9.089,604.4, 35.0, 5.65,835.95, 0.0, 11.89,2017-09-03 14:00:00, 244.3, -5.6,36
9.879,518.1, 30.7, 5.65,836.25, 0.0, 10.52,2017-09-03 15:00:00, 242.9, -6.6,36
10.051,414.4, 29.8, 5.65,836.45, 0.0, 10.91,2017-09-03 16:00:00, 261.1, -6.8,36
9.805,140.6, 31.2, 4.48,836.65, 0.0, 9.16,2017-09-03 17:00:00, 268.1, -6.4,36
9.287,75.6, 33.8, 3.31,836.75, 0.0, 5.26,2017-09-03 18:00:00, 248.5, -5.8,36
7.995,8.1, 36.9, 2.73,837.05, 0.0, 4.68,2017-09-03 19:00:00, 220.4, -5.8,36
6.636,0.6, 42.4, 1.17,837.45, 0.0, 3.12,2017-09-03 20:00:00, 153.0, -5.2,36
6.712,0.6, 46.0, 1.17,837.65, 0.0, 3.12,2017-09-03 21:00:00, 134.8, -4.1,36
6.382,0.6, 47.5, 2.92,837.65, 0.0, 4.29,2017-09-03 22:00:00, 164.3, -4.0,36
6.306,0.6, 51.3, 3.7,837.55, 0.0, 4.87,2017-09-03 23:00:00, 164.3, -3.0,36
6.458,0.6, 49.2, 3.7,837.55, 0.0, 5.85,2017-09-04 00:00:00, 165.7, -3.4,36
6.712,0.6, 49.0, 3.7,837.55, 0.0, 6.04,2017-09-04 01:00:00, 174.1, -3.2,36
7.619,0.6, 44.3, 3.51,837.45, 0.0, 6.24,2017-09-04 02:00:00, 167.1, -3.8,36
7.945,0.6, 41.1, 3.9,837.35, 0.0, 5.85,2017-09-04 03:00:00, 155.8, -4.5,36
7.845,0.6, 40.3, 3.51,837.15, 0.0, 5.65,2017-09-04 04:00:00, 150.2, -4.8,36
8.27,0.6, 38.8, 3.12,837.05, 0.0, 6.04,2017-09-04 05:00:00, 153.0, -4.9,36
8.891,65.6, 37.3, 3.31,836.85, 0.0, 5.26,2017-09-04 06:00:00, 141.8, -4.9,36
9.41,206.9, 35.3, 2.14,837.05, 0.0, 4.68,2017-09-04 07:00:00, 146.0, -5.2,36
9.064,124.4, 35.3, 2.14,837.05, 0.0, 5.26,2017-09-04 08:00:00, 147.4, -5.5,36
10.247,369.4, 38.7, 2.92,836.95, 0.0, 5.26,2017-09-04 09:00:00, 155.8, -3.2,36
11.977,739.4, 39.6, 3.12,836.85, 0.0, 5.65,2017-09-04 10:00:00, 174.1, -1.3,36
15.891,664.4, 39.8, 2.53,836.75, 0.0, 6.43,2017-09-04 11:00:00, 205.0, 2.3,36
14.29,245.6, 40.5, 3.9,836.45, 0.0, 7.41,2017-09-04 12:00:00, 199.4, 1.1,36
17.106,488.1, 44.3, 3.9,836.65, 0.0, 9.55,2017-09-04 13:00:00, 220.4, 4.9,36
16.915,566.9, 42.8, 5.46,836.35, 0.0, 14.03,2017-09-04 14:00:00, 234.5, 4.2,36
18.271,561.9, 40.4, 7.6,836.15, 0.0, 16.18,2017-09-04 15:00:00, 249.9, 4.6,36
18.557,386.9, 40.0, 5.65,835.95, 0.0, 12.86,2017-09-04 16:00:00, 237.3, 4.7,36
16.915,183.1, 41.3, 5.07,835.85, 0.0, 10.91,2017-09-04 17:00:00, 227.4, 3.7,36
16.201,115.6, 45.0, 5.26,835.65, 0.0, 9.36,2017-09-04 18:00:00, 233.1, 4.3,36
14.697,9.4, 48.3, 4.87,835.65, 0.0, 8.58,2017-09-04 19:00:00, 240.1, 3.9,36
14.457,0.6, 49.9, 2.53,835.75, 0.0, 7.41,2017-09-04 20:00:00, 181.1, 4.1,36
14.218,0.6, 52.8, 4.29,835.65, 0.0, 8.58,2017-09-04 21:00:00, 189.5, 4.7,36
14.074,0.6, 52.4, 5.85,835.45, 0.0, 10.72,2017-09-04 22:00:00, 221.8, 4.5,36
13.762,0.6, 53.9, 3.7,835.45, 0.0, 8.77,2017-09-04 23:00:00, 214.8, 4.6,36
13.04,0.6, 54.2, 2.34,835.55, 0.0, 6.43,2017-09-05 00:00:00, 186.7, 4.0,36
13.329,0.6, 53.4, 1.75,835.65, 0.0, 4.29,2017-09-05 01:00:00, 181.1, 4.1,36
13.257,0.6, 52.0, 1.75,835.65, 0.0, 6.04,2017-09-05 02:00:00, 160.0, 3.6,36
14.05,0.6, 48.1, 2.34,835.75, 0.0, 5.65,2017-09-05 03:00:00, 143.2, 3.3,36
13.714,0.6, 44.5, 3.7,835.55, 0.0, 6.63,2017-09-05 04:00:00, 245.7, 1.9,36
13.546,0.6, 43.2, 5.26,835.25, 0.0, 7.6,2017-09-05 05:00:00, 228.8, 1.3,36
13.449,59.4, 45.3, 4.48,834.95, 0.0, 7.41,2017-09-05 06:00:00, 210.6, 1.9,36
13.666,88.1, 44.7, 3.9,834.85, 0.0, 7.02,2017-09-05 07:00:00, 214.8, 1.9,36
13.618,128.1, 42.3, 3.9,834.75, 0.0, 6.63,2017-09-05 08:00:00, 234.5, 1.1,36
15.438,216.9, 40.3, 2.14,834.85, 0.0, 4.29,2017-09-05 09:00:00, 227.4, 2.0,36
18.057,580.6, 37.6, 0.97,834.75, 0.0, 3.31,2017-09-05 10:00:00, 202.2, 3.4,36
20.15,654.4, 36.1, 1.17,834.65, 0.0, 4.09,2017-09-05 11:00:00, 190.9, 4.7,36
18.794,684.4, 34.6, 2.53,834.55, 0.0, 7.02,2017-09-05 12:00:00, 182.5, 2.9,36
20.388,609.4, 33.6, 3.12,834.45, 0.0, 6.82,2017-09-05 13:00:00, 172.7, 3.9,36
