TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.03,0.6, 100.0,0.56,933.45, 0.0,1.3,2017-09-03 00:00:00,50.5, 7.0,36
6.62,0.6, 100.0,0.56,933.55, 0.0,1.11,2017-09-03 01:00:00,50.5, 6.6,36
6.62,0.6, 100.0,0.74,933.95, 0.0,1.11,2017-09-03 02:00:00,50.5, 6.6,36
6.62,0.6, 100.0,0.74,934.05, 0.0,1.3,2017-09-03 03:00:00,50.5, 6.6,36
8.23,0.6, 100.0,0.93,934.05, 0.0,2.04,2017-09-03 04:00:00,33.7, 8.2,36
9.03,0.6, 100.0,0.74,934.35, 0.0,1.67,2017-09-03 05:00:00,268.1, 9.0,36
9.42,9.4, 100.0,0.74,934.65, 0.0,1.67,2017-09-03 06:00:00,266.7, 9.4,36
9.82,25.6, 100.0,0.93,935.05, 0.0,2.23,2017-09-03 07:00:00,266.7, 9.8,36
10.6,101.9, 100.0,0.74,935.45, 0.0,2.04,2017-09-03 08:00:00,276.6, 10.6,36
11.38,158.1, 100.0,0.56,936.05, 0.0,1.86,2017-09-03 09:00:00,133.4, 11.4,36
12.93,414.4, 100.0,0.93,936.45, 0.0,2.41,2017-09-03 10:00:00,266.7, 12.9,36
14.85,721.9, 100.0,1.3,936.75, 0.0,2.6,2017-09-03 11:00:00,68.8, 14.9,36
16.76,134.4, 83.75,1.67,936.95, 0.0,2.97,2017-09-03 12:00:00,98.3, 14.0,36
17.9,774.4, 74.25,1.3,937.15, 0.0,3.71,2017-09-03 13:00:00,82.8, 13.3,36
18.66,781.9, 70.75,1.67,937.45, 0.0,4.08,2017-09-03 14:00:00,292.0, 13.3,36
18.28,136.9, 69.75,1.67,937.25, 0.0,3.53,2017-09-03 15:00:00,294.8, 12.7,36
19.81,414.4, 61.25,1.67,937.35, 0.0,4.27,2017-09-03 16:00:00,256.9, 12.2,36
19.42,255.6, 60.25,2.41,937.35, 0.0,5.2,2017-09-03 17:00:00,273.8, 11.5,36
17.9,98.1, 69.75,2.41,937.65, 0.0,4.82,2017-09-03 18:00:00,278.0, 12.3,36
13.32,1.9, 100.0,0.56,938.15, 0.0,2.78,2017-09-03 19:00:00,286.4, 13.3,36
9.03,0.6, 100.0,0.56,939.15, 0.0,1.11,2017-09-03 20:00:00,287.8, 9.0,36
7.03,0.6, 100.0,0.74,939.75, 0.0,1.48,2017-09-03 21:00:00,287.8, 7.0,36
