TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.813,0.6,96.6,0.37,924.75,0.0,1.11,2017-09-04 03:00:00,262.5,6.3,36
6.458,0.6,96.7,0.37,924.95,0.0,0.74,2017-09-04 04:00:00,263.9,6.0,36
6.102,3.1,96.9,0.37,925.15,0.0,0.93,2017-09-04 05:00:00,263.9,5.7,36
6.408,30.6,97.1,0.19,925.35,0.0,0.74,2017-09-04 06:00:00,263.9,6.0,36
8.618,96.9,96.7,0.19,925.55,0.0,1.3,2017-09-04 07:00:00,223.2,8.1,36
11.734,585.6,91.4,0.0,925.65,0.0,1.11,2017-09-04 08:00:00,157.2,10.4,36
13.522,769.4,84.3,0.19,925.25,0.0,2.23,2017-09-04 09:00:00,261.1,10.9,36
15.939,898.1,78.7,0.19,924.95,0.0,1.48,2017-09-04 10:00:00,317.3,12.3,36
18.652,973.1,69.8,0.19,924.25,0.0,1.48,2017-09-04 11:00:00,331.3,13.0,36
19.984,985.6,62.6,0.37,923.45,0.0,2.04,2017-09-04 12:00:00,120.7,12.6,36
20.293,928.1,61.4,0.37,922.95,0.0,1.67,2017-09-04 13:00:00,146.0,12.6,36
20.365,826.9,61.2,0.37,922.65,0.0,2.04,2017-09-04 14:00:00,153.0,12.7,36
16.153,69.4,72.2,0.37,921.95,0.0,1.86,2017-09-04 15:00:00,158.6,11.2,36
14.792,39.4,69.7,0.93,921.45,0.0,1.3,2017-09-04 16:00:00,158.6,9.3,36
14.074,25.6,69.6,0.93,920.65,0.0,1.48,2017-09-04 17:00:00,160.0,8.6,36
13.594,13.1,69.3,0.93,920.15,0.0,1.3,2017-09-04 18:00:00,162.9,8.1,36
13.088,0.6,69.2,0.93,920.45,0.0,1.67,2017-09-04 19:00:00,198.0,7.6,36
11.856,0.6,75.5,0.74,920.95,0.0,1.11,2017-09-04 20:00:00,205.0,7.7,36
11.297,0.6,79.1,0.74,921.25,0.0,1.11,2017-09-04 21:00:00,196.5,7.8,36
10.59,0.6,80.8,0.74,921.25,0.0,0.93,2017-09-04 22:00:00,196.5,7.4,36
9.854,0.6,82.1,0.74,921.15,0.0,1.11,2017-09-04 23:00:00,196.5,7.0,36
9.854,0.6,83.8,0.56,921.15,0.0,1.3,2017-09-05 00:00:00,196.5,7.3,36
9.089,0.6,83.9,0.56,921.15,0.0,1.67,2017-09-05 01:00:00,168.5,6.5,36
8.519,0.6,87.2,0.56,921.15,0.0,1.11,2017-09-05 02:00:00,167.1,6.5,36
8.02,0.6,89.1,0.37,921.05,0.0,1.3,2017-09-05 03:00:00,169.9,6.3,36
7.845,0.6,87.5,0.56,920.95,0.0,2.6,2017-09-05 04:00:00,155.8,5.9,36
7.116,1.9,90.4,0.37,920.85,0.0,1.67,2017-09-05 05:00:00,161.5,5.7,36
7.67,28.1,91.1,0.37,920.95,0.0,2.04,2017-09-05 06:00:00,160.0,6.3,36
9.829,79.4,84.1,0.56,921.05,0.0,2.04,2017-09-05 07:00:00,139.0,7.3,36
15.008,585.6,75.7,0.74,920.95,0.0,3.15,2017-09-05 08:00:00,133.4,10.8,36
16.701,765.6,71.2,0.19,920.85,0.0,0.93,2017-09-05 09:00:00,141.8,11.5,36
19.413,898.1,65.4,0.37,919.95,0.0,1.67,2017-09-05 10:00:00,146.0,12.8,36
22.25,980.6,54.8,0.37,919.15,0.0,2.41,2017-09-05 11:00:00,171.3,12.7,36
22.465,1058.1,52.5,0.37,918.45,0.0,2.41,2017-09-05 12:00:00,154.4,12.3,36
23.088,935.6,49.6,0.56,917.85,0.0,2.41,2017-09-05 13:00:00,147.4,12.0,36
22.848,824.4,53.0,0.56,917.35,0.0,1.67,2017-09-05 14:00:00,154.4,12.8,36
20.46,121.9,64.0,0.56,916.75,0.0,3.15,2017-09-05 15:00:00,157.2,13.4,36
19.151,68.1,66.5,0.74,916.25,0.0,1.67,2017-09-05 16:00:00,167.1,12.8,36
18.01,83.1,62.6,0.93,915.75,0.0,1.86,2017-09-05 17:00:00,189.5,10.8,36
16.796,30.6,61.3,0.93,915.45,0.0,2.04,2017-09-05 18:00:00,181.1,9.3,36
16.558,0.6,61.3,0.93,915.45,0.0,2.97,2017-09-05 19:00:00,186.7,9.1,36
15.103,0.6,65.2,0.74,916.05,0.0,1.3,2017-09-05 20:00:00,186.7,8.6,36
14.792,0.6,66.0,0.74,916.25,0.0,2.04,2017-09-05 21:00:00,176.9,8.5,36
13.546,0.6,69.3,0.74,916.85,0.0,1.86,2017-09-05 22:00:00,171.3,8.0,36
13.064,0.6,69.9,0.74,917.15,0.0,2.23,2017-09-05 23:00:00,169.9,7.7,36
11.953,0.6,78.6,0.56,917.45,0.0,0.93,2017-09-06 00:00:00,179.7,8.4,36
11.467,0.6,80.8,0.56,917.45,0.0,1.48,2017-09-06 01:00:00,174.1,8.3,36
10.834,0.6,84.7,0.37,917.45,0.0,1.11,2017-09-06 02:00:00,171.3,8.4,36
10.443,0.6,86.2,0.37,917.45,0.0,1.3,2017-09-06 03:00:00,169.9,8.2,36
10.051,0.6,86.8,0.37,917.35,0.0,0.93,2017-09-06 04:00:00,169.9,8.0,36
9.558,1.9,87.7,0.37,917.15,0.0,1.3,2017-09-06 05:00:00,150.2,7.6,36
10.051,53.1,89.4,0.19,917.25,0.0,0.93,2017-09-06 06:00:00,148.8,8.4,36
12.292,160.6,83.5,0.37,917.15,0.0,1.86,2017-09-06 07:00:00,147.4,9.6,36
15.533,454.4,76.3,0.37,917.15,0.0,2.04,2017-09-06 08:00:00,122.1,11.4,36
18.271,604.4,69.1,0.19,917.15,0.0,1.3,2017-09-06 09:00:00,116.5,12.5,36
19.389,751.9,66.8,0.19,916.75,0.0,1.48,2017-09-06 10:00:00,123.5,13.1,36
21.652,690.6,61.8,0.19,916.05,0.0,1.67,2017-09-06 11:00:00,275.2,14.0,36
23.04,734.4,58.0,0.19,915.35,0.0,1.67,2017-09-06 12:00:00,181.1,14.4,36
23.641,776.9,55.4,0.19,914.75,0.0,1.67,2017-09-06 13:00:00,200.8,14.2,36
23.304,611.9,56.5,0.37,913.95,0.0,2.41,2017-09-06 14:00:00,165.7,14.2,36
21.509,233.1,63.2,0.56,913.25,0.0,1.86,2017-09-06 15:00:00,150.2,14.2,36
19.651,154.4,74.1,0.56,912.65,0.0,1.3,2017-09-06 16:00:00,155.8,14.9,36
18.557,84.4,72.5,0.74,912.05,0.0,1.86,2017-09-06 17:00:00,176.9,13.5,36
17.653,18.1,72.2,0.74,911.85,0.0,1.67,2017-09-06 18:00:00,182.5,12.6,36
16.272,0.6,71.6,0.74,911.95,0.0,1.67,2017-09-06 19:00:00,165.7,11.1,36
15.843,0.6,71.9,0.74,912.25,0.0,2.6,2017-09-06 20:00:00,169.9,10.8,36
15.175,0.6,75.9,0.74,912.35,0.0,1.67,2017-09-06 21:00:00,175.5,11.0,36
14.792,0.6,77.1,0.74,912.25,0.0,2.23,2017-09-06 22:00:00,167.1,10.8,36
14.218,0.6,79.0,0.74,912.35,0.0,1.67,2017-09-06 23:00:00,154.4,10.6,36
14.816,0.6,81.5,0.56,912.35,0.0,2.23,2017-09-07 00:00:00,151.6,11.7,36
15.079,0.6,82.6,0.56,912.45,0.0,3.34,2017-09-07 01:00:00,167.1,12.2,36
15.127,0.6,80.9,0.74,912.25,0.0,3.71,2017-09-07 02:00:00,153.0,11.9,36
12.751,0.6,83.9,0.56,912.05,0.0,2.41,2017-09-07 03:00:00,158.6,10.1,36
12.098,0.6,81.8,0.74,911.85,0.0,3.15,2017-09-07 04:00:00,150.2,9.1,36
14.074,0.6,82.0,0.93,911.65,0.0,3.53,2017-09-07 05:00:00,141.8,11.1,36
12.654,51.9,82.3,0.56,911.75,0.0,3.71,2017-09-07 06:00:00,137.6,9.7,36
14.409,126.9,80.8,1.11,911.65,0.0,4.08,2017-09-07 07:00:00,120.7,11.2,36
15.629,295.6,79.6,0.93,911.45,0.0,4.27,2017-09-07 08:00:00,117.9,12.1,36
17.201,403.1,76.9,0.37,911.45,0.0,1.86,2017-09-07 09:00:00,143.2,13.1,36
18.604,491.9,73.5,0.19,911.35,0.0,2.6,2017-09-07 10:00:00,126.4,13.8,36
19.651,524.4,70.7,0.19,910.95,0.0,1.3,2017-09-07 11:00:00,336.9,14.2,36
21.724,523.1,66.9,0.19,910.25,0.0,2.23,2017-09-07 12:00:00,324.3,15.3,36
21.079,484.4,64.5,0.37,909.95,0.0,2.41,2017-09-07 13:00:00,317.3,14.1,36
21.748,393.1,64.2,0.56,909.55,0.0,2.41,2017-09-07 14:00:00,315.9,14.7,36
21.127,283.1,69.0,0.0,908.75,0.0,0.0,2017-09-07 15:00:00,315.9,15.2,36
19.865,149.4,75.8,0.19,908.55,0.0,1.67,2017-09-07 16:00:00,308.9,15.5,36
19.27,114.4,74.8,0.37,908.45,0.0,2.04,2017-09-07 17:00:00,276.6,14.7,36
18.081,8.1,73.1,0.56,908.45,0.0,2.04,2017-09-07 18:00:00,283.6,13.2,36
19.08,0.6,70.4,1.3,908.95,0.0,6.49,2017-09-07 19:00:00,299.0,13.6,36
18.033,0.6,72.4,1.67,909.35,0.0,4.82,2017-09-07 20:00:00,303.2,13.0,36
17.796,0.6,73.6,1.3,909.15,0.0,5.2,2017-09-07 21:00:00,299.0,13.0,36
15.175,0.6,83.0,0.37,909.15,0.0,3.15,2017-09-07 22:00:00,286.4,12.3,36
14.936,0.6,86.6,0.37,909.05,0.0,2.97,2017-09-07 23:00:00,276.6,12.7,36
14.098,0.6,89.2,0.37,908.85,0.0,1.11,2017-09-08 00:00:00,271.0,12.4,36
14.194,0.6,90.1,0.37,909.25,0.0,1.48,2017-09-08 01:00:00,273.8,12.6,36
15.223,0.6,86.9,1.11,909.85,0.0,3.9,2017-09-08 02:00:00,294.8,13.1,36
14.84,0.6,88.7,1.86,910.55,0.0,5.2,2017-09-08 03:00:00,301.8,13.0,36
14.553,0.6,89.8,1.3,910.25,0.0,5.01,2017-09-08 04:00:00,307.5,12.9,36
14.792,0.6,89.4,1.11,909.95,0.0,3.34,2017-09-08 05:00:00,301.8,13.1,36
13.642,4.4,91.8,1.48,910.85,4.2,5.2,2017-09-08 06:00:00,307.5,12.3,36
13.473,20.6,94.4,0.56,910.85,0.2,3.71,2017-09-08 07:00:00,294.8,12.6,36
13.377,26.9,95.8,0.74,910.95,0.2,2.97,2017-09-08 08:00:00,297.6,12.7,36
13.978,93.1,95.3,0.19,910.85,0.4,1.3,2017-09-08 09:00:00,290.6,13.3,36
14.361,180.6,95.5,0.37,911.15,0.0,2.23,2017-09-08 10:00:00,299.0,13.7,36
14.768,201.9,93.4,1.11,911.05,0.0,3.34,2017-09-08 11:00:00,307.5,13.7,36
14.361,144.4,92.3,1.11,911.15,0.0,2.78,2017-09-08 12:00:00,310.3,13.1,36
15.581,393.1,90.4,1.11,910.95,0.0,2.78,2017-09-08 13:00:00,308.9,14.0,36
15.318,180.6,88.0,1.11,910.45,0.0,3.71,2017-09-08 14:00:00,307.5,13.4,36
15.39,171.9,87.0,0.93,909.95,0.0,2.41,2017-09-08 15:00:00,314.5,13.3,36
15.127,65.6,86.3,0.93,909.65,0.0,3.15,2017-09-08 16:00:00,310.3,12.9,36
14.242,25.6,87.3,1.11,909.25,0.0,2.97,2017-09-08 17:00:00,307.5,12.2,36
13.233,0.6,91.1,0.56,909.05,0.6,2.97,2017-09-08 18:00:00,299.0,11.8,36
12.799,0.6,95.2,0.19,909.45,4.2,1.11,2017-09-08 19:00:00,297.6,12.1,36
12.122,0.6,96.1,0.0,909.75,1.8,0.74,2017-09-08 20:00:00,297.6,11.5,36
11.856,0.6,96.4,0.0,909.15,0.0,0.74,2017-09-08 21:00:00,297.6,11.3,36
11.759,0.6,96.7,0.0,908.65,0.0,0.93,2017-09-08 22:00:00,227.4,11.3,36
11.734,0.6,96.9,0.0,908.55,0.2,0.56,2017-09-08 23:00:00,223.2,11.3,36
11.807,0.6,96.9,0.19,908.45,0.0,1.3,2017-09-09 00:00:00,185.3,11.3,36
11.637,0.6,97.1,0.0,908.15,0.0,0.74,2017-09-09 01:00:00,165.7,11.2,36
11.904,0.6,97.4,0.0,907.45,0.2,1.86,2017-09-09 02:00:00,147.4,11.5,36
12.727,0.6,97.2,0.74,906.85,0.0,3.9,2017-09-09 03:00:00,140.4,12.3,36
12.485,0.6,97.0,0.19,906.45,1.2,2.04,2017-09-09 04:00:00,158.6,12.0,36
12.268,0.6,97.0,0.74,906.05,0.8,3.71,2017-09-09 05:00:00,139.0,11.8,36
11.71,20.6,96.4,0.37,906.05,0.2,1.67,2017-09-09 06:00:00,160.0,11.2,36
12.437,36.9,96.9,0.19,906.15,0.0,1.11,2017-09-09 07:00:00,234.5,12.0,36
12.775,111.9,97.0,0.56,906.65,3.0,2.41,2017-09-09 08:00:00,15.4,12.3,36
12.871,91.9,96.3,0.19,906.45,0.0,2.23,2017-09-09 09:00:00,247.1,12.3,36
13.064,133.1,96.4,0.37,907.15,2.0,2.04,2017-09-09 10:00:00,307.5,12.5,36
13.546,260.6,95.1,0.19,907.55,0.2,1.86,2017-09-09 11:00:00,324.3,12.8,36
15.509,494.4,90.9,0.19,907.55,0.0,2.04,2017-09-09 12:00:00,315.9,14.0,36
14.745,226.9,90.9,0.0,907.35,0.0,0.93,2017-09-09 13:00:00,122.1,13.3,36
14.05,188.1,93.1,0.37,907.15,0.0,3.9,2017-09-09 14:00:00,134.8,13.0,36
14.026,210.6,90.7,0.56,907.15,0.0,3.53,2017-09-09 15:00:00,139.0,12.5,36
12.703,68.1,90.9,0.74,907.05,0.0,5.01,2017-09-09 16:00:00,144.6,11.3,36
11.734,28.1,93.2,0.37,907.35,0.0,2.78,2017-09-09 17:00:00,146.0,10.7,36
11.419,0.6,94.7,0.74,907.55,0.0,3.34,2017-09-09 18:00:00,139.0,10.6,36
9.04,0.6,92.4,2.78,909.95,3.4,8.16,2017-09-09 19:00:00,304.7,7.9,36
8.17,0.6,90.3,0.93,910.85,0.0,5.75,2017-09-09 20:00:00,315.9,6.7,36
7.82,0.6,95.6,0.19,911.15,0.0,1.11,2017-09-09 21:00:00,0.0,7.2,36
6.94,0.6,96.2,0.37,911.75,0.0,1.3,2017-09-09 22:00:00,292.0,6.4,36
7.569,0.6,96.2,0.37,912.55,0.0,1.67,2017-09-09 23:00:00,165.7,7.0,36
