TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.437,0.6,56.8,2.92, 822.95, 0.0,8.58,2017-09-03 00:00:00, 244.3,-2.4,36
5.642,0.6,57.6,3.9, 823.45, 0.0,8.38,2017-09-03 01:00:00, 242.9,-2.1,36
5.128,0.6,60.1,5.46, 823.85, 0.0,8.38,2017-09-03 02:00:00, 240.1,-2.0,36
4.895,0.6,62.5,5.46, 824.15, 0.0,8.58,2017-09-03 03:00:00, 244.3,-1.7,36
4.35,0.6,62.9,4.87, 824.55, 0.0,8.19,2017-09-03 04:00:00, 248.5,-2.1,36
4.141,0.6,62.4,3.7, 824.75, 0.0,7.21,2017-09-03 05:00:00, 255.5,-2.4,36
4.402,73.1,62.8,3.12, 825.25, 0.0,5.26,2017-09-03 06:00:00, 259.7,-2.1,36
4.636,310.6,61.4,2.53, 825.85, 0.0,4.48,2017-09-03 07:00:00, 255.5,-2.1,36
5.385,368.1,60.0,1.36, 826.45, 0.0,3.12,2017-09-03 08:00:00, 255.5,-1.7,36
6.153,523.1,58.8,0.97, 826.95, 0.0,2.92,2017-09-03 09:00:00, 247.1,-1.3,36
7.015,636.9,56.1,0.78, 827.35, 0.0,2.92,2017-09-03 10:00:00, 230.2,-1.1,36
7.619,695.6,49.9,1.56, 827.65, 0.0,4.29,2017-09-03 11:00:00, 219.0,-2.2,36
8.469,715.6,48.6,2.14, 828.25, 0.0,5.26,2017-09-03 12:00:00, 224.6,-1.7,36
9.805,706.9,44.5,2.34, 828.75, 0.0,6.82,2017-09-03 13:00:00, 255.5,-1.7,36
11.637,645.6,37.9,1.36, 828.95, 0.0,4.09,2017-09-03 14:00:00, 287.8,-2.2,36
11.321,539.4,34.1,2.14, 829.45, 0.0,8.58,2017-09-03 15:00:00, 224.6,-3.9,36
11.759,411.9,30.8,2.14, 829.55, 0.0,7.41,2017-09-03 16:00:00, 252.7,-4.9,36
11.759,266.9,31.1,2.92, 829.95, 0.0,7.41,2017-09-03 17:00:00, 245.7,-4.8,36
11.394,44.4,32.0,1.95, 830.35, 0.0,5.46,2017-09-03 18:00:00, 266.7,-4.7,36
10.32,1.9,34.4,1.17, 831.05, 0.0,4.68,2017-09-03 19:00:00, 247.1,-4.7,36
8.095,0.6,41.0,3.31, 831.55, 0.0,8.38,2017-09-03 20:00:00, 28.1,-4.4,36
6.737,0.6,49.2,4.87, 831.95, 0.0,6.82,2017-09-03 21:00:00, 63.2,-3.2,36
6.687,0.6,50.9,5.65, 832.15, 0.0,8.38,2017-09-03 22:00:00, 80.0,-2.8,36
7.192,0.6,54.3,3.31, 832.45, 0.0,5.85,2017-09-03 23:00:00, 105.3,-1.4,36
7.77,0.6,58.0,1.75, 832.55, 0.0,3.51,2017-09-04 00:00:00, 157.2,0.0,36
7.995,0.6,45.8,2.53, 832.75, 0.0,4.29,2017-09-04 01:00:00, 199.4,-3.0,36
8.369,0.6,45.3,4.09, 832.55, 0.0,7.02,2017-09-04 02:00:00, 200.8,-2.8,36
8.767,0.6,39.1,6.43, 832.25, 0.0,8.77,2017-09-04 03:00:00, 209.2,-4.4,36
8.27,0.6,40.1,7.41, 831.85, 0.0,9.55,2017-09-04 04:00:00, 212.0,-4.5,36
8.095,1.9,43.8,6.04, 831.85, 0.0,8.97,2017-09-04 05:00:00, 216.2,-3.5,36
6.99,86.9,46.8,5.85, 831.85, 0.0,9.94,2017-09-04 06:00:00, 233.1,-3.6,36
7.72,269.4,50.3,8.58, 831.25, 0.0,12.86,2017-09-04 07:00:00, 237.3,-2.0,36
8.27,154.4,49.1,9.55, 831.05, 0.0,15.4,2017-09-04 08:00:00, 235.9,-1.8,36
9.015,228.1,44.0,7.02, 831.35, 0.0,12.67,2017-09-04 09:00:00, 228.8,-2.6,36
10.785,619.4,42.3,6.43, 831.45, 0.0,11.11,2017-09-04 10:00:00, 227.4,-1.5,36
11.929,718.1,44.7,7.02, 831.35, 0.0,13.64,2017-09-04 11:00:00, 231.6,0.3,36
13.449,411.9,44.1,5.85, 831.35, 0.0,12.47,2017-09-04 12:00:00, 231.6,1.5,36
14.409,564.4,43.8,6.04, 831.35, 0.0,13.64,2017-09-04 13:00:00, 226.0,2.3,36
15.796,603.1,43.6,5.26, 831.45, 0.0,10.91,2017-09-04 14:00:00, 224.6,3.5,36
16.963,511.9,43.3,5.26, 831.55, 0.0,11.11,2017-09-04 15:00:00, 223.2,4.4,36
17.629,443.1,42.3,3.9, 831.55, 0.0,8.38,2017-09-04 16:00:00, 217.6,4.7,36
17.819,365.6,41.8,3.12, 831.25, 0.0,6.63,2017-09-04 17:00:00, 221.8,4.7,36
16.534,105.6,43.7,4.09, 830.85, 0.0,8.19,2017-09-04 18:00:00, 224.6,4.2,36
14.649,3.1,49.6,4.29, 830.25, 0.0,11.69,2017-09-04 19:00:00, 234.5,4.2,36
13.834,0.6,54.4,6.04, 830.05, 0.0,11.89,2017-09-04 20:00:00, 237.3,4.8,36
13.281,0.6,58.4,7.6, 829.85, 0.0,13.64,2017-09-04 21:00:00, 237.3,5.3,36
13.064,0.6,58.2,8.38, 829.55, 0.0,13.06,2017-09-04 22:00:00, 235.9,5.1,36
13.449,0.6,56.1,7.21, 829.45, 0.0,11.3,2017-09-04 23:00:00, 244.3,4.9,36
13.401,0.6,54.2,6.82, 829.65, 0.0,9.94,2017-09-05 00:00:00, 248.5,4.3,36
12.871,0.6,56.1,5.65, 829.55, 0.0,10.33,2017-09-05 01:00:00, 247.1,4.3,36
13.064,0.6,56.2,4.68, 829.55, 0.0,8.97,2017-09-05 02:00:00, 249.9,4.6,36
13.064,0.6,52.5,4.68, 829.55, 0.0,7.21,2017-09-05 03:00:00, 254.1,3.6,36
13.546,0.6,50.9,4.09, 829.35, 0.0,5.85,2017-09-05 04:00:00, 248.5,3.6,36
13.04,0.6,47.8,3.31, 829.25, 0.0,5.26,2017-09-05 05:00:00, 263.9,2.2,36
15.819,60.6,39.9,1.56, 829.15, 0.0,2.92,2017-09-05 06:00:00, 256.9,2.2,36
16.225,200.6,29.6,1.17, 829.15, 0.0,2.14,2017-09-05 07:00:00, 306.1,-1.5,36
17.51,356.9,34.2,0.97, 828.85, 0.0,2.53,2017-09-05 08:00:00, 0.0,1.6,36
17.677,498.1,36.9,1.17, 828.95, 0.0,3.12,2017-09-05 09:00:00, 92.7,2.8,36
17.249,605.6,32.4,1.36, 828.85, 0.0,3.7,2017-09-05 10:00:00, 174.1,0.6,36
18.033,674.4,30.5,2.34, 828.75, 0.0,4.48,2017-09-05 11:00:00, 216.2,0.4,36
19.413,695.6,36.3,1.95, 828.75, 0.0,4.29,2017-09-05 12:00:00, 224.6,4.1,36
20.126,701.9,35.4,1.75, 828.85, 0.0,4.87,2017-09-05 13:00:00, 172.7,4.4,36
20.412,625.6,34.4,2.73, 828.65, 0.0,4.87,2017-09-05 14:00:00, 124.9,4.2,36
20.603,506.9,35.8,2.73, 828.45, 0.0,5.07,2017-09-05 15:00:00, 132.0,4.9,36
20.889,378.1,36.5,3.31, 828.25, 0.0,5.26,2017-09-05 16:00:00, 141.8,5.5,36
20.388,196.9,36.8,3.31, 827.95, 0.0,5.46,2017-09-05 17:00:00, 153.0,5.2,36
21.676,89.4,34.2,3.31, 827.75, 0.0,5.65,2017-09-05 18:00:00, 185.3,5.2,36
20.388,3.1,30.3,4.68, 827.55, 0.0,7.21,2017-09-05 19:00:00, 210.6,2.4,36
19.341,0.6,28.8,5.26, 827.35, 0.0,8.38,2017-09-05 20:00:00, 227.4,0.8,36
19.175,0.6,26.4,6.24, 827.35, 0.0,9.55,2017-09-05 21:00:00, 237.3,-0.6,36
19.698,0.6,18.6,5.46, 827.35, 0.0,7.8,2017-09-05 22:00:00, 234.5,-4.8,36
20.293,0.6,14.7,4.48, 827.45, 0.0,8.38,2017-09-05 23:00:00, 227.4,-7.4,36
20.841,0.6,13.3,3.31, 827.45, 0.0,5.46,2017-09-06 00:00:00, 235.9,-8.3,36
21.509,0.6,11.3,1.95, 827.35, 0.0,3.12,2017-09-06 01:00:00, 233.1,-9.8,36
19.746,0.6,10.3,1.95, 827.15, 0.0,3.51,2017-09-06 02:00:00, 224.6,-12.4,36
19.27,0.6,16.5,2.92, 827.05, 0.0,4.68,2017-09-06 03:00:00, 220.4,-6.8,36
19.888,0.6,12.3,2.34, 826.75, 0.0,4.09,2017-09-06 04:00:00, 227.4,-10.0,36
19.056,0.6,11.7,2.34, 826.45, 0.0,3.7,2017-09-06 05:00:00, 237.3,-11.3,36
18.866,51.9,15.2,3.7, 826.05, 0.0,5.65,2017-09-06 06:00:00, 251.3,-8.1,36
18.913,220.6,18.0,3.12, 825.75, 0.0,5.46,2017-09-06 07:00:00, 254.1,-5.9,36
18.675,363.1,18.7,3.9, 825.55, 0.0,5.85,2017-09-06 08:00:00, 244.3,-5.6,36
19.008,505.6,21.0,3.9, 825.45, 0.0,5.85,2017-09-06 09:00:00, 237.3,-3.8,36
18.794,600.6,22.5,4.09, 825.45, 0.0,6.82,2017-09-06 10:00:00, 220.4,-3.1,36
19.912,669.4,25.6,4.87, 825.35, 0.0,8.77,2017-09-06 11:00:00, 223.2,-0.4,36
21.604,688.1,21.3,4.68, 824.95, 0.0,11.3,2017-09-06 12:00:00, 221.8,-1.4,36
22.226,674.4,20.6,5.26, 824.85, 0.0,11.11,2017-09-06 13:00:00, 220.4,-1.4,36
23.16,608.1,22.0,4.29, 824.65, 0.0,9.55,2017-09-06 14:00:00, 220.4,0.3,36
23.472,515.6,20.1,3.31, 824.45, 0.0,8.19,2017-09-06 15:00:00, 212.0,-0.7,36
23.088,386.9,18.6,3.9, 824.15, 0.0,8.38,2017-09-06 16:00:00, 220.4,-2.1,36
22.561,186.9,19.2,4.29, 823.65, 0.0,7.8,2017-09-06 17:00:00, 228.8,-2.1,36
21.175,79.4,21.9,4.68, 823.25, 0.0,9.16,2017-09-06 18:00:00, 235.9,-1.4,36
19.46,0.6,26.1,5.85, 822.85, 0.0,10.33,2017-09-06 19:00:00, 237.3,-0.5,36
19.222,0.6,29.1,4.09, 822.95, 0.0,7.8,2017-09-06 20:00:00, 233.1,0.8,36
17.296,0.6,33.1,5.65, 822.65, 0.0,10.52,2017-09-06 21:00:00, 220.4,0.9,36
17.368,0.6,37.5,7.8, 822.05, 0.0,12.08,2017-09-06 22:00:00, 238.7,2.7,36
17.153,0.6,38.1,6.24, 821.75, 0.0,12.47,2017-09-06 23:00:00, 238.7,2.8,36
16.868,0.6,42.7,9.36, 820.75, 0.0,16.18,2017-09-07 00:00:00, 233.1,4.1,36
16.106,0.6,46.3,8.58, 820.55, 0.0,13.64,2017-09-07 01:00:00, 234.5,4.6,36
15.7,0.6,48.3,6.24, 820.35, 0.0,10.91,2017-09-07 02:00:00, 223.2,4.8,36
15.461,0.6,49.4,5.65, 820.25, 0.0,10.72,2017-09-07 03:00:00, 221.8,4.9,36
14.888,0.6,51.0,5.07, 819.85, 0.0,8.19,2017-09-07 04:00:00, 220.4,4.9,36
15.055,0.6,52.6,6.24, 819.15, 0.0,12.08,2017-09-07 05:00:00, 230.2,5.5,36
14.888,36.9,53.2,5.46, 818.55, 0.0,12.08,2017-09-07 06:00:00, 230.2,5.5,36
14.601,68.1,55.9,4.48, 818.25, 0.0,13.64,2017-09-07 07:00:00, 259.7,5.9,36
15.079,108.1,55.5,3.9, 818.15, 0.0,12.28,2017-09-07 08:00:00, 306.1,6.3,36
14.649,41.9,56.1,6.43, 817.75, 0.0,16.37,2017-09-07 09:00:00, 228.8,6.0,36
14.888,301.9,58.5,6.04, 817.85, 0.0,18.71,2017-09-07 10:00:00, 230.2,6.8,36
15.175,190.6,59.8,5.46, 817.55, 0.0,14.62,2017-09-07 11:00:00, 235.9,7.4,36
15.843,571.9,57.8,7.99, 817.25, 0.0,14.42,2017-09-07 12:00:00, 217.6,7.6,36
16.558,631.9,52.4,9.94, 816.25, 0.0,17.93,2017-09-07 13:00:00, 219.0,6.8,36
16.082,549.4,49.4,9.36, 815.85, 0.0,19.29,2017-09-07 14:00:00, 217.6,5.5,36
16.749,200.6,48.0,6.43, 815.85, 0.0,17.74,2017-09-07 15:00:00, 216.2,5.7,36
17.011,494.4,46.8,7.02, 815.55, 0.0,20.46,2017-09-07 16:00:00, 223.2,5.6,36
15.151,91.9,50.2,3.9, 816.35, 0.0,14.03,2017-09-07 17:00:00, 59.0,4.9,36
13.522,50.6,55.9,2.92, 816.45, 0.0,8.58,2017-09-07 18:00:00, 54.8,4.9,36
11.807,1.9,59.0,2.92, 816.65, 0.0,10.91,2017-09-07 19:00:00, 75.8,4.1,36
10.98,0.6,61.2,2.73, 817.15, 0.0,9.16,2017-09-07 20:00:00, 67.4,3.8,36
10.516,0.6,59.9,3.9, 816.95, 0.0,11.89,2017-09-07 21:00:00, 43.5,3.1,36
9.485,0.6,59.6,3.31, 817.25, 0.0,10.33,2017-09-07 22:00:00, 54.8,2.0,36
8.668,0.6,62.3,2.14, 817.85, 0.0,6.43,2017-09-07 23:00:00, 29.5,1.9,36
8.568,0.6,62.3,2.14, 818.05, 0.0,7.21,2017-09-08 00:00:00, 16.8,1.8,36
8.02,0.6,59.0,2.53, 818.05, 0.0,8.77,2017-09-08 01:00:00, 44.9,0.5,36
7.569,0.6,59.4,1.75, 818.35, 0.0,5.07,2017-09-08 02:00:00, 22.5,0.2,36
6.99,0.6,61.4,1.95, 818.45, 0.0,7.41,2017-09-08 03:00:00, 342.6,0.1,36
6.712,0.6,62.0,2.73, 818.55, 0.0,7.6,2017-09-08 04:00:00, 287.8,0.0,36
6.712,0.6,61.5,4.48, 818.65, 0.0,8.19,2017-09-08 05:00:00, 249.9,-0.2,36
6.509,44.4,57.5,4.68, 818.75, 0.0,8.19,2017-09-08 06:00:00, 266.7,-1.3,36
6.23,94.4,55.4,3.9, 819.15, 0.0,6.43,2017-09-08 07:00:00, 252.7,-2.0,36
6.813,360.6,52.8,2.92, 819.25, 0.0,5.26,2017-09-08 08:00:00, 259.7,-2.1,36
7.795,490.6,49.6,1.95, 819.45, 0.0,3.9,2017-09-08 09:00:00, 249.9,-2.1,36
8.295,603.1,46.5,1.36, 819.45, 0.0,2.73,2017-09-08 10:00:00, 233.1,-2.5,36
10.467,665.6,42.7,2.34, 819.35, 0.0,5.65,2017-09-08 11:00:00, 220.4,-1.7,36
11.321,689.4,39.0,2.53, 819.25, 0.0,5.65,2017-09-08 12:00:00, 226.0,-2.1,36
12.63,668.1,37.3,1.75, 818.95, 0.0,5.46,2017-09-08 13:00:00, 209.2,-1.6,36
14.074,608.1,33.4,2.53, 818.55, 0.0,7.6,2017-09-08 14:00:00, 213.4,-1.8,36
14.792,511.9,27.0,2.92, 818.05, 0.0,7.6,2017-09-08 15:00:00, 223.2,-4.0,36
14.337,381.9,25.9,3.51, 817.75, 0.0,8.38,2017-09-08 16:00:00, 217.6,-5.0,36
13.81,233.1,26.2,3.51, 817.55, 0.0,8.38,2017-09-08 17:00:00, 224.6,-5.2,36
12.389,28.1,28.3,2.92, 817.45, 0.0,7.02,2017-09-08 18:00:00, 226.0,-5.5,36
11.053,0.6,32.9,3.7, 817.55, 0.0,7.02,2017-09-08 19:00:00, 234.5,-4.6,36
10.198,0.6,35.6,3.31, 817.35, 0.0,6.24,2017-09-08 20:00:00, 242.9,-4.3,36
9.632,0.6,38.3,3.7, 817.15, 0.0,6.04,2017-09-08 21:00:00, 241.5,-3.9,36
9.485,0.6,41.5,3.51, 817.15, 0.0,5.46,2017-09-08 22:00:00, 244.3,-2.9,36
9.163,0.6,43.2,2.92, 817.05, 0.0,5.07,2017-09-08 23:00:00, 248.5,-2.7,36
9.04,0.6,43.0,1.95, 816.65, 0.0,3.31,2017-09-09 00:00:00, 254.1,-2.9,36
8.941,0.6,44.3,2.14, 816.35, 0.0,4.09,2017-09-09 01:00:00, 262.5,-2.6,36
8.344,0.6,44.4,0.58, 816.05, 0.0,2.14,2017-09-09 02:00:00, 224.6,-3.1,36
8.767,0.6,45.1,1.17, 815.65, 0.0,2.92,2017-09-09 03:00:00, 217.6,-2.5,36
8.195,0.6,44.6,2.34, 815.25, 0.0,3.51,2017-09-09 04:00:00, 213.4,-3.1,36
8.095,0.6,46.0,1.95, 814.95, 0.0,3.12,2017-09-09 05:00:00, 214.8,-2.8,36
8.643,24.4,48.8,2.14, 814.25, 0.0,3.31,2017-09-09 06:00:00, 235.9,-1.5,36
7.92,61.9,50.9,1.95, 813.95, 0.0,3.9,2017-09-09 07:00:00, 224.6,-1.6,36
7.569,235.6,56.2,3.51, 813.75, 0.0,5.46,2017-09-09 08:00:00, 228.8,-0.6,36
8.07,239.4,52.4,3.7, 813.55, 0.0,6.24,2017-09-09 09:00:00, 228.8,-1.1,36
8.568,674.4,52.6,4.29, 813.15, 0.0,7.99,2017-09-09 10:00:00, 220.4,-0.6,36
8.12,446.9,54.8,5.65, 812.75, 0.0,10.72,2017-09-09 11:00:00, 219.0,-0.4,36
6.0,175.6,66.4,8.58, 812.25, 0.0,15.01,2017-09-09 12:00:00, 226.0,0.2,36
5.616,228.1,80.1,6.63, 812.55, 0.0,13.06,2017-09-09 13:00:00, 227.4,2.5,36
8.145,665.6,76.8,6.04, 811.85, 0.0,12.86,2017-09-09 14:00:00, 237.3,4.3,36
7.444,240.6,65.8,5.26, 811.85, 0.0,12.28,2017-09-09 15:00:00, 226.0,1.5,36
7.116,204.4,68.1,5.46, 811.85, 0.0,13.06,2017-09-09 16:00:00, 220.4,1.6,36
7.393,218.1,70.7,5.46, 811.45, 0.0,15.01,2017-09-09 17:00:00, 226.0,2.4,36
6.813,54.4,72.6,5.46, 811.75, 0.0,13.06,2017-09-09 18:00:00, 233.1,2.2,36
4.999,0.6,77.5,5.46, 811.75, 0.0,15.4,2017-09-09 19:00:00, 238.7,1.4,36
4.688,0.6,79.6,7.8, 811.65, 0.0,15.79,2017-09-09 20:00:00, 230.2,1.5,36
4.895,0.6,78.5,5.65, 811.35, 0.0,15.01,2017-09-09 21:00:00, 235.9,1.5,36
4.999,0.6,74.2,8.58, 811.25, 0.2,21.44,2017-09-09 22:00:00, 238.7,0.8,36
4.376,0.6,72.2,6.24, 811.85, 0.0,19.49,2017-09-09 23:00:00, 242.9,-0.2,36
