wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
278.0, 38.0, 6.6, 0.0, 3.2, 9.3, 17.7, 21.0, 267.0, 0.0, 0.0, 31.0,2020-07-29 00:00:00,31
274.0, 37.0, 5.7, 0.0, 3.5, 9.8, 18.5, 21.2, 247.0, 0.0, 0.0, 29.0,2020-07-29 01:00:00,31
274.0, 31.0, 9.3, 0.0, 3.2, 7.1, 21.0, 17.2, 278.0, 0.0, 0.0, 38.0,2020-07-29 02:00:00,31
257.0, 29.0, 9.8, 0.0, 2.5, 5.8, 21.2, 14.9, 274.0, 0.0, 0.0, 43.0,2020-07-29 03:00:00,31
300.0, 38.0, 7.1, 0.0, 2.8, 10.8, 17.2, 15.0, 274.0, 0.0, 0.0, 42.0,2020-07-29 04:00:00,31
309.0, 43.0, 5.8, 0.0, 2.4, 4.2, 14.9, 18.5, 257.0, 0.0, 0.0, 60.0,2020-07-29 05:00:00,31
30.0, 42.0, 10.8, 0.0, 2.2, 3.7, 15.0, 23.9, 300.0, 0.0, 0.0, 36.0,2020-07-29 06:00:00,31
174.0, 60.0, 4.2, 0.0, 10.6, 9.3, 18.5, 24.4, 309.0, 0.0, 0.0, 33.0,2020-07-29 07:00:00,31
192.0, 36.0, 3.7, 0.0, 7.9, 9.1, 23.9, 25.3, 30.0, 0.0, 0.0, 33.0,2020-07-29 08:00:00,31
169.0, 33.0, 9.3, 0.0, 7.1, 13.3, 24.4, 26.7, 174.0, 0.0, 0.0, 33.0,2020-07-29 09:00:00,31
179.0, 33.0, 9.1, 0.0, 7.9, 16.2, 25.3, 27.6, 192.0, 0.0, 0.0, 19.0,2020-07-29 10:00:00,31
175.0, 33.0, 13.3, 0.0, 9.1, 15.5, 26.7, 28.3, 169.0, 0.0, 0.0, 14.0,2020-07-29 11:00:00,31
178.0, None, None, 0.0, None, 14.3, None, 28.3, None, None, None, 18.0,2020-07-29 12:00:00,31
174.0, None, None, 0.0, None, 13.4, None, 28.6, None, None, None, 18.0,2020-07-29 13:00:00,31
205.0, None, None, 0.0, None, 7.6, None, 28.2, None, None, None, 20.0,2020-07-29 14:00:00,31
194.0, 18.0, 13.4, 0.0, 2.0, 13.3, 28.6, 27.5, 174.0, 0.0, 0.0, 23.0,2020-07-29 15:00:00,31
201.0, 20.0, 7.6, 0.0, 3.1, 7.2, 28.2, 26.8, 205.0, 0.0, 0.0, 24.0,2020-07-29 16:00:00,31
216.0, None, None, 0.0, None, 6.0, None, 24.9, None, None, None, 27.0,2020-07-29 17:00:00,31
305.0, None, None, 0.0, None, 6.0, None, 20.1, None, None, None, 32.0,2020-07-29 18:00:00,31
285.0, 27.0, 6.0, 0.0, 4.6, 10.3, 24.9, 22.3, 216.0, 0.0, 0.0, 20.0,2020-07-29 19:00:00,31
265.0, None, None, 0.0, None, 7.8, None, 16.0, None, None, None, 36.0,2020-07-29 20:00:00,31
257.0, 20.0, 10.3, 0.0, -1.7, 9.6, 22.3, 15.9, 285.0, 0.0, 0.0, 36.0,2020-07-29 21:00:00,31
317.0, 36.0, 7.8, 0.0, 0.9, 9.5, 16.0, 18.6, 265.0, 0.0, 0.0, 30.0,2020-07-29 22:00:00,31
283.0, 36.0, 9.6, 0.0, 0.9, 9.7, 15.9, 18.3, 257.0, 0.0, 0.0, 33.0,2020-07-29 23:00:00,31
272.0, 30.0, 9.5, 0.0, 0.7, 9.2, 18.6, 16.6, 317.0, 0.0, 0.0, 35.0,2020-07-30 00:00:00,31
230.0, 33.0, 9.7, 0.0, 1.8, 6.1, 18.3, 15.6, 283.0, 0.0, 0.0, 40.0,2020-07-30 01:00:00,31
272.0, 35.0, 9.2, 0.0, 1.1, 7.6, 16.6, 14.2, 272.0, 0.0, 0.0, 46.0,2020-07-30 02:00:00,31
282.0, 40.0, 6.1, 0.0, 2.1, 7.9, 15.6, 14.5, 230.0, 0.0, 0.0, 43.0,2020-07-30 03:00:00,31
226.0, None, None, 0.0, None, 4.9, None, 13.7, None, None, None, 51.0,2020-07-30 04:00:00,31
260.0, None, None, 0.0, None, 2.8, None, 14.9, None, None, None, 62.0,2020-07-30 05:00:00,31
168.0, 51.0, 4.9, 0.0, 3.8, 2.9, 13.7, 17.4, 226.0, 0.0, 0.0, 59.0,2020-07-30 06:00:00,31
58.0, 62.0, 2.8, 0.0, 7.7, 3.0, 14.9, 21.9, 260.0, 0.0, 0.0, 43.0,2020-07-30 07:00:00,31
136.0, 59.0, 2.9, 0.0, 9.3, 3.5, 17.4, 21.8, 168.0, 0.0, 0.0, 47.0,2020-07-30 08:00:00,31
140.0, 43.0, 3.0, 0.0, 8.8, 7.1, 21.9, 26.7, 58.0, 0.0, 0.0, 32.0,2020-07-30 09:00:00,31
97.0, 47.0, 3.5, 0.0, 10.0, 7.6, 21.8, 28.0, 136.0, 0.0, 0.0, 26.0,2020-07-30 10:00:00,31
125.0, 32.0, 7.1, 0.0, 8.6, 8.6, 26.7, 29.7, 140.0, 0.0, 0.0, 23.0,2020-07-30 11:00:00,31
169.0, 26.0, 7.6, 0.0, 6.7, 10.1, 28.0, 30.0, 97.0, 0.0, 0.0, 19.0,2020-07-30 12:00:00,31
