wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 72.0, 3.4, 0.0, 9.0, 3.2, 14.0, 12.6, 34.0, 0.0, 0.0, 78.0,2020-07-29 00:00:00, 0.0,31
65.0, 74.0, 3.2, 0.0, 8.8, 3.1, 13.3, 12.2, 71.0, 0.0, 0.0, 78.0,2020-07-29 01:00:00, 0.0,31
44.0, 78.0, 3.2, 0.0, 8.9, 3.1, 12.6, 11.8, 54.0, 0.0, 0.0, 82.0,2020-07-29 02:00:00, 0.0,31
52.0, 78.0, 3.1, 0.0, 8.5, 2.7, 12.2, 11.3, 65.0, 0.0, 0.0, 85.0,2020-07-29 03:00:00, 0.0,31
47.0, 82.0, 3.1, 0.0, 8.8, 3.4, 11.8, 11.5, 44.0, 0.0, 0.0, 82.0,2020-07-29 04:00:00, 0.0,31
92.0, 85.0, 2.7, 0.0, 8.9, 2.8, 11.3, 11.8, 52.0, 0.0, 0.0, 85.0,2020-07-29 05:00:00, 0.0,31
78.0, 82.0, 3.4, 0.0, 8.5, 2.2, 11.5, 12.3, 47.0, 0.0, 0.0, 85.0,2020-07-29 06:00:00, 0.0,31
263.0, 85.0, 2.8, 0.0, 9.4, 1.9, 11.8, 17.6, 92.0, 0.0, 0.0, 64.0,2020-07-29 07:00:00, 0.0,31
242.0, 85.0, 2.2, 0.0, 9.9, 4.6, 12.3, 22.6, 78.0, 0.0, 0.0, 43.0,2020-07-29 08:00:00, 0.0,31
266.0, 64.0, 1.9, 0.0, 10.7, 7.5, 17.6, 23.8, 263.0, 0.0, 0.0, 41.0,2020-07-29 09:00:00, 0.0,31
198.0, 43.0, 4.6, 0.0, 9.4, 6.2, 22.6, 27.3, 242.0, 0.0, 0.0, 36.0,2020-07-29 10:00:00, 0.0,31
220.0, 41.0, 7.5, 0.0, 9.8, 10.5, 23.8, 28.7, 266.0, 0.0, 0.0, 30.0,2020-07-29 11:00:00, 0.0,31
212.0, None, None, 0.0, None, 8.8, None, 30.1, None, None, None, 27.0,2020-07-29 12:00:00, None,31
207.0, None, None, 0.0, None, 9.4, None, 31.4, None, None, None, 25.0,2020-07-29 13:00:00, None,31
214.0, None, None, 0.0, None, 8.4, None, 32.1, None, None, None, 28.0,2020-07-29 14:00:00, None,31
214.0, 25.0, 9.4, 0.0, 9.0, 9.9, 31.4, 32.1, 207.0, 0.0, 0.0, 26.0,2020-07-29 15:00:00, 0.0,31
218.0, 28.0, 8.4, 0.0, 11.3, 7.9, 32.1, 31.7, 214.0, 0.0, 0.0, 27.0,2020-07-29 16:00:00, 0.0,31
219.0, 26.0, 9.9, 0.0, 10.2, 7.1, 32.1, 29.9, 214.0, 0.0, 0.0, 33.0,2020-07-29 17:00:00, 0.0,31
57.0, 27.0, 7.9, 0.0, 10.4, 3.3, 31.7, 21.8, 218.0, 0.0, 0.0, 54.0,2020-07-29 18:00:00, 0.0,31
55.0, 33.0, 7.1, 0.0, 11.9, 3.4, 29.9, 18.6, 219.0, 0.0, 0.0, 66.0,2020-07-29 19:00:00, 0.0,31
43.0, 54.0, 3.3, 0.0, 12.1, 2.8, 21.8, 17.1, 57.0, 0.0, 0.0, 70.0,2020-07-29 20:00:00, 0.0,31
32.0, 66.0, 3.4, 0.0, 12.1, 3.8, 18.6, 16.3, 55.0, 0.0, 0.0, 68.0,2020-07-29 21:00:00, 0.0,31
47.0, 70.0, 2.8, 0.0, 11.6, 3.2, 17.1, 15.5, 43.0, 0.0, 0.0, 70.0,2020-07-29 22:00:00, 0.0,31
71.0, 68.0, 3.8, 0.0, 10.4, 3.4, 16.3, 15.3, 32.0, 0.0, 0.0, 71.0,2020-07-29 23:00:00, 0.0,31
55.0, 70.0, 3.2, 0.0, 10.1, 3.3, 15.5, 14.8, 47.0, 0.0, 0.0, 72.0,2020-07-30 00:00:00, 0.0,31
40.0, 71.0, 3.4, 0.0, 10.1, 3.3, 15.3, 14.8, 71.0, 0.0, 0.0, 74.0,2020-07-30 01:00:00, 0.0,31
86.0, 72.0, 3.3, 0.0, 9.8, 3.0, 14.8, 14.3, 55.0, 0.0, 0.0, 74.0,2020-07-30 02:00:00, 0.0,31
49.0, 74.0, 3.3, 0.0, 10.2, 0.0, 14.8, 14.0, 40.0, 0.0, 0.0, 74.0,2020-07-30 03:00:00, 0.0,31
34.0, 74.0, 3.0, 0.0, 9.7, 2.9, 14.3, 13.9, 86.0, 0.0, 0.0, 74.0,2020-07-30 04:00:00, 0.0,31
15.0, 74.0, 0.0, 0.0, 9.4, 2.3, 14.0, 14.2, 49.0, 0.0, 0.0, 76.0,2020-07-30 05:00:00, 0.0,31
63.0, 74.0, 2.9, 0.0, 9.3, 1.7, 13.9, 14.7, 34.0, 0.0, 0.0, 77.0,2020-07-30 06:00:00, 0.0,31
251.0, 76.0, 2.3, 0.0, 10.0, 1.6, 14.2, 19.2, 15.0, 0.0, 0.0, 61.0,2020-07-30 07:00:00, 0.0,31
222.0, 77.0, 1.7, 0.0, 10.7, 4.3, 14.7, 26.0, 63.0, 0.0, 0.0, 34.0,2020-07-30 08:00:00, 0.0,31
257.0, 61.0, 1.6, 0.0, 11.5, 5.5, 19.2, 27.6, 251.0, 0.0, 0.0, 32.0,2020-07-30 09:00:00, 0.0,31
254.0, 34.0, 4.3, 0.0, 8.9, 6.2, 26.0, 30.0, 222.0, 0.0, 0.0, 30.0,2020-07-30 10:00:00, 0.0,31
261.0, 32.0, 5.5, 0.0, 9.4, 8.8, 27.6, 32.1, 257.0, 0.0, 0.0, 27.0,2020-07-30 11:00:00, 0.0,31
267.0, 30.0, 6.2, 0.0, 10.5, 8.1, 30.0, 33.9, 254.0, 0.0, 0.0, 24.0,2020-07-30 12:00:00, 0.0,31
213.0, 27.0, 8.8, 0.0, 10.8, 7.2, 32.1, 36.4, 261.0, 0.0, 0.0, 19.0,2020-07-30 13:00:00, 0.0,31
203.0, 24.0, 8.1, 0.0, 10.5, 6.0, 33.9, 39.5, 267.0, 0.0, 0.0, 14.0,2020-07-30 14:00:00, 0.0,31
240.0, 19.0, 7.2, 0.0, 9.1, 9.2, 36.4, 38.1, 213.0, 0.0, 0.0, 15.0,2020-07-30 15:00:00, 0.0,31
267.0, 14.0, 6.0, 0.0, 7.1, 6.1, 39.5, 35.2, 203.0, 0.0, 0.0, 20.0,2020-07-30 16:00:00, 0.0,31
265.0, 15.0, 9.2, 0.0, 7.0, 3.4, 38.1, 34.4, 240.0, 0.0, 0.0, 28.0,2020-07-30 17:00:00, 0.0,31
31.0, 20.0, 6.1, 0.0, 8.9, 2.9, 35.2, 25.6, 267.0, 0.0, 0.0, 48.0,2020-07-30 18:00:00, 0.0,31
15.0, 28.0, 3.4, 0.0, 13.3, 3.2, 34.4, 22.3, 265.0, 0.0, 0.0, 51.0,2020-07-30 19:00:00, 0.0,31
48.0, 48.0, 2.9, 0.0, 13.8, 3.7, 25.6, 21.1, 31.0, 0.0, 0.0, 52.0,2020-07-30 20:00:00, 0.0,31
60.0, 51.0, 3.2, 0.0, 11.7, 3.4, 22.3, 20.4, 15.0, 0.0, 0.0, 53.0,2020-07-30 21:00:00, 0.0,31
42.0, 52.0, 3.7, 0.0, 10.9, 3.1, 21.1, 20.3, 48.0, 0.0, 0.0, 53.0,2020-07-30 22:00:00, 0.0,31
53.0, 53.0, 3.4, 0.0, 10.5, 3.6, 20.4, 20.1, 60.0, 0.0, 0.0, 50.0,2020-07-30 23:00:00, 0.0,31
27.0, 53.0, 3.1, 0.0, 10.4, 3.2, 20.3, 19.7, 42.0, 0.0, 0.0, 53.0,2020-07-31 00:00:00, 0.0,31
33.0, 50.0, 3.6, 0.0, 9.4, 3.2, 20.1, 19.1, 53.0, 0.0, 0.0, 55.0,2020-07-31 01:00:00, 0.0,31
57.0, 53.0, 3.2, 0.0, 9.9, 2.7, 19.7, 18.9, 27.0, 0.0, 0.0, 55.0,2020-07-31 02:00:00, 0.0,31
67.0, 55.0, 3.2, 0.0, 9.9, 3.1, 19.1, 17.6, 33.0, 0.0, 0.0, 63.0,2020-07-31 03:00:00, 0.0,31
78.0, 55.0, 2.7, 0.0, 9.7, 3.6, 18.9, 16.9, 57.0, 0.0, 0.0, 66.0,2020-07-31 04:00:00, 0.0,31
74.0, 63.0, 3.1, 0.0, 10.5, 3.3, 17.6, 17.6, 67.0, 0.0, 0.0, 66.0,2020-07-31 05:00:00, 0.0,31
