wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 37.0, 2.5, 0.0, 5.9, 5.2, 21.1, 18.2, 173.0, 0.0, 0.0, 44.0,2020-07-29 00:00:00, 42.0,31
267.0, 41.0, 3.5, 0.0, 5.8, 5.0, 19.4, 16.7, 194.0, 0.0, 0.0, 50.0,2020-07-29 01:00:00, 40.0,31
237.0, 44.0, 5.2, 0.0, 5.8, 3.3, 18.2, 16.1, 251.0, 0.0, 0.0, 52.0,2020-07-29 02:00:00, 41.0,31
241.0, 50.0, 5.0, 0.0, 6.2, 2.4, 16.7, 15.3, 267.0, 0.0, 0.0, 56.0,2020-07-29 03:00:00, 41.0,31
239.0, 52.0, 3.3, 0.0, 6.3, 4.0, 16.1, 14.1, 237.0, 0.0, 0.0, 59.0,2020-07-29 04:00:00, 41.0,31
60.0, 56.0, 2.4, 0.0, 6.6, 2.4, 15.3, 17.8, 241.0, 0.0, 0.0, 50.0,2020-07-29 05:00:00, 42.0,31
59.0, 59.0, 4.0, 0.0, 6.2, 5.4, 14.1, 20.5, 239.0, 0.0, 0.0, 48.0,2020-07-29 06:00:00, 41.0,31
40.0, 50.0, 2.4, 0.0, 7.2, 4.8, 17.8, 24.4, 60.0, 0.0, 0.0, 33.0,2020-07-29 07:00:00, 41.0,31
114.0, 48.0, 5.4, 0.0, 9.1, 6.3, 20.5, 27.1, 59.0, 0.0, 0.0, 31.0,2020-07-29 08:00:00, 0.0,31
109.0, 33.0, 4.8, 0.0, 7.1, 9.8, 24.4, 29.5, 40.0, 0.0, 0.0, 26.0,2020-07-29 09:00:00, 4.0,31
146.0, 31.0, 6.3, 0.0, 8.5, 11.6, 27.1, 31.8, 114.0, 0.0, 0.0, 22.0,2020-07-29 10:00:00, 15.0,31
116.0, 26.0, 9.8, 0.0, 8.0, 14.6, 29.5, 34.6, 109.0, 0.0, 0.0, 17.0,2020-07-29 11:00:00, 0.0,31
113.0, None, None, 0.0, None, 11.7, None, 34.9, None, None, None, 15.0,2020-07-29 12:00:00, None,31
112.0, 17.0, 14.6, 0.0, 6.0, 11.2, 34.6, 34.6, 116.0, 0.0, 0.0, 16.0,2020-07-29 13:00:00, 0.0,31
106.0, 15.0, 11.7, 0.0, 4.4, 10.2, 34.9, 35.6, 113.0, 0.0, 0.0, 16.0,2020-07-29 14:00:00, 0.0,31
108.0, 16.0, 11.2, 0.0, 5.1, 10.1, 34.6, 35.2, 112.0, 0.0, 0.0, 15.0,2020-07-29 15:00:00, 0.0,31
97.0, 16.0, 10.2, 0.0, 5.9, 7.8, 35.6, 32.8, 106.0, 0.0, 0.0, 15.0,2020-07-29 16:00:00, 0.0,31
280.0, 15.0, 10.1, 0.0, 4.7, 16.5, 35.2, 33.6, 108.0, 0.0, 0.0, 13.0,2020-07-29 17:00:00, 0.0,31
310.0, 15.0, 7.8, 0.0, 2.8, 13.6, 32.8, 30.8, 97.0, 0.0, 0.0, 15.0,2020-07-29 18:00:00, 0.0,31
277.0, 13.0, 16.5, 0.0, 1.4, 9.3, 33.6, 26.2, 280.0, 0.0, 0.0, 21.0,2020-07-29 19:00:00, 0.0,31
277.0, 15.0, 13.6, 0.0, 1.2, 9.1, 30.8, 24.0, 310.0, 0.0, 0.0, 23.0,2020-07-29 20:00:00, 4.0,31
94.0, 21.0, 9.3, 0.0, 2.2, 4.9, 26.2, 23.6, 277.0, 0.0, 0.0, 25.0,2020-07-29 21:00:00, 13.0,31
78.0, 23.0, 9.1, 0.0, 1.6, 3.4, 24.0, 21.7, 277.0, 0.0, 0.0, 29.0,2020-07-29 22:00:00, 0.0,31
269.0, 25.0, 4.9, 0.0, 2.4, 6.0, 23.6, 19.2, 94.0, 0.0, 0.0, 36.0,2020-07-29 23:00:00, 0.0,31
177.0, 29.0, 3.4, 0.0, 2.9, 3.1, 21.7, 18.7, 78.0, 0.0, 0.0, 37.0,2020-07-30 00:00:00, 20.0,31
280.0, 36.0, 6.0, 0.0, 3.8, 3.0, 19.2, 17.8, 269.0, 0.0, 0.0, 39.0,2020-07-30 01:00:00, 16.0,31
125.0, 37.0, 3.1, 0.0, 3.7, 3.1, 18.7, 16.0, 177.0, 0.0, 0.0, 47.0,2020-07-30 02:00:00, 0.0,31
236.0, 39.0, 3.0, 0.0, 3.7, 4.0, 17.8, 14.9, 280.0, 0.0, 0.0, 47.0,2020-07-30 03:00:00, 7.0,31
130.0, 47.0, 3.1, 0.0, 4.7, 3.5, 16.0, 13.5, 125.0, 0.0, 0.0, 53.0,2020-07-30 04:00:00, 4.0,31
