wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, 94.0, 3.3, 0.0, 8.5, 4.7, 9.4, 6.4, 311.0, 0.0, 1.0, 97.0,2020-07-29 00:00:00, 193.0,31
273.0, 96.0, 3.6, 0.2, 6.8, 3.7, 7.4, 6.0, 283.0, 0.0, 1.0, 97.0,2020-07-29 01:00:00, 193.0,31
313.0, 97.0, 4.7, 0.0, 6.0, 3.3, 6.4, 5.3, 286.0, 0.0, 1.0, 98.0,2020-07-29 02:00:00, 193.0,31
295.0, 97.0, 3.7, 0.0, 5.6, 4.0, 6.0, 4.6, 273.0, 0.2, 1.2, 98.0,2020-07-29 03:00:00, 193.0,31
276.0, 98.0, 3.3, 0.0, 5.0, 4.8, 5.3, 5.2, 313.0, 0.0, 1.2, 98.0,2020-07-29 04:00:00, 193.0,31
346.0, 98.0, 4.0, 0.0, 4.3, 2.7, 4.6, 6.1, 295.0, 0.0, 1.2, 98.0,2020-07-29 05:00:00, 193.0,31
17.0, 98.0, 4.8, 0.0, 4.9, 5.2, 5.2, 9.2, 276.0, 0.0, 1.2, 98.0,2020-07-29 06:00:00, 193.0,31
6.0, 98.0, 2.7, 0.0, 5.8, 7.2, 6.1, 12.8, 346.0, 0.0, 1.2, 74.0,2020-07-29 07:00:00, 193.0,31
7.0, 98.0, 5.2, 0.0, 8.9, 6.9, 9.2, 16.7, 17.0, 0.0, 1.2, 56.0,2020-07-29 08:00:00, 193.0,31
14.0, 74.0, 7.2, 0.0, 8.3, 7.8, 12.8, 19.4, 6.0, 0.0, 1.2, 45.0,2020-07-29 09:00:00, 193.0,31
355.0, 56.0, 6.9, 0.0, 7.9, 7.4, 16.7, 21.6, 7.0, 0.0, 1.2, 41.0,2020-07-29 10:00:00, 193.0,31
336.0, 45.0, 7.8, 0.0, 7.2, 7.3, 19.4, 23.3, 14.0, 0.0, 1.2, 31.0,2020-07-29 11:00:00, 193.0,31
352.0, None, None, 0.0, None, 6.7, None, 24.2, None, None, None, 24.0,2020-07-29 12:00:00, None,31
294.0, None, None, 0.0, None, 5.7, None, 24.7, None, None, None, 31.0,2020-07-29 13:00:00, None,31
52.0, None, None, 0.0, None, 7.3, None, 25.9, None, None, None, 31.0,2020-07-29 14:00:00, None,31
15.0, 31.0, 5.7, 0.0, 6.4, 5.7, 24.7, 25.8, 294.0, 0.0, 1.2, 25.0,2020-07-29 15:00:00, 193.0,31
342.0, 31.0, 7.3, 0.0, 7.5, 5.5, 25.9, 25.4, 52.0, 0.0, 1.2, 26.0,2020-07-29 16:00:00, 193.0,31
336.0, 25.0, 5.7, 0.0, 4.3, 5.2, 25.8, 23.0, 15.0, 0.0, 1.2, 36.0,2020-07-29 17:00:00, 193.0,31
301.0, 26.0, 5.5, 0.0, 4.5, 2.1, 25.4, 18.7, 342.0, 0.0, 1.2, 57.0,2020-07-29 18:00:00, 193.0,31
