wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 60.0, 2.2, 0.0, 9.5, 4.5, 17.3, 15.5, 341.0, 0.0, 0.0, 60.0,2020-07-29 00:00:00,31
None, 62.0, 5.9, None, 9.0, None, 16.3, None, 291.0, 0.0, 0.0, None,2020-07-29 01:00:00,31
212.0, 60.0, 4.5, 0.0, 7.8, 0.2, 15.5, 15.1, 345.0, 0.0, 0.0, 65.0,2020-07-29 02:00:00,31
58.0, None, None, 0.0, None, 0.6, None, 13.9, None, None, None, 69.0,2020-07-29 03:00:00,31
345.0, 65.0, 0.2, 0.0, 8.6, 2.9, 15.1, 13.3, 212.0, 0.0, None, 73.0,2020-07-29 04:00:00,31
273.0, 69.0, 0.6, 0.0, 8.3, 3.3, 13.9, 14.1, 58.0, 0.0, None, 70.0,2020-07-29 05:00:00,31
None, 73.0, 2.9, None, 8.6, None, 13.3, None, 345.0, 0.0, None, None,2020-07-29 06:00:00,31
132.0, 70.0, 3.3, 0.0, 8.7, 3.1, 14.1, 20.9, 273.0, 0.0, None, 58.0,2020-07-29 07:00:00,31
158.0, None, None, 0.0, None, 5.6, None, 22.3, None, None, None, 41.0,2020-07-29 08:00:00,31
149.0, 58.0, 3.1, 0.0, 12.3, 5.5, 20.9, 24.4, 132.0, 0.0, None, 41.0,2020-07-29 09:00:00,31
161.0, 41.0, 5.6, 0.0, 8.4, 6.5, 22.3, 26.7, 158.0, 0.0, None, 34.0,2020-07-29 10:00:00,31
163.0, 41.0, 5.5, 0.0, 10.3, 7.3, 24.4, 28.8, 149.0, 0.0, None, 23.0,2020-07-29 11:00:00,31
153.0, None, None, 0.0, None, 8.9, None, 30.3, None, None, None, 22.0,2020-07-29 12:00:00,31
154.0, None, None, 0.0, None, 6.9, None, 31.4, None, None, None, 17.0,2020-07-29 13:00:00,31
162.0, None, None, 0.0, None, 5.9, None, 31.9, None, None, None, 14.0,2020-07-29 14:00:00,31
149.0, 17.0, 6.9, 0.0, 3.4, 5.2, 31.4, 32.8, 154.0, 0.0, None, 17.0,2020-07-29 15:00:00,31
308.0, 14.0, 5.9, 0.0, 1.1, 3.7, 31.9, 30.4, 162.0, 0.0, None, 22.0,2020-07-29 16:00:00,31
