wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, 68.0, 2.2, 0.0, 5.7, 3.9, 11.4, 10.3, 229.0, 0.0, 0.0, 71.0,2020-07-29 00:00:00, None,31
241.0, 65.0, 3.9, 0.0, 4.8, 4.0, 11.1, 9.7, 220.0, 0.0, 0.0, 71.0,2020-07-29 01:00:00, None,31
235.0, 71.0, 3.9, 0.0, 5.3, 4.1, 10.3, 9.7, 250.0, 0.0, 0.0, 68.0,2020-07-29 02:00:00, None,31
230.0, 71.0, 4.0, 0.0, 4.7, 4.2, 9.7, 9.1, 241.0, 0.0, 0.0, 66.0,2020-07-29 03:00:00, None,31
223.0, 68.0, 4.1, 0.0, 4.1, 4.7, 9.7, 9.1, 235.0, 0.0, 0.0, 73.0,2020-07-29 04:00:00, None,31
200.0, 66.0, 4.2, 0.0, 3.1, 4.6, 9.1, 11.5, 230.0, 0.0, 0.0, 66.0,2020-07-29 05:00:00, None,31
111.0, 73.0, 4.7, 0.0, 4.5, 4.4, 9.1, 18.6, 223.0, 0.0, 0.0, 39.0,2020-07-29 06:00:00, None,31
155.0, 66.0, 4.6, 0.0, 5.4, 8.4, 11.5, 20.7, 200.0, 0.0, 0.0, 29.0,2020-07-29 07:00:00, None,31
131.0, 39.0, 4.4, 0.0, 4.4, 8.0, 18.6, 21.8, 111.0, 0.0, 0.0, 28.0,2020-07-29 08:00:00, None,31
175.0, 29.0, 8.4, 0.0, 2.0, 9.2, 20.7, 22.7, 155.0, 0.0, 0.0, 22.0,2020-07-29 09:00:00, None,31
151.0, 28.0, 8.0, 0.0, 2.5, 9.8, 21.8, 23.2, 131.0, 0.0, 0.0, 20.0,2020-07-29 10:00:00, None,31
