wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 38.0, 6.4, 0.0, 5.2, 10.4, 19.9, 18.7, 340.0, 0.0, 0.0, 42.0,2020-07-29 00:00:00, 0.0,31
303.0, 44.0, 4.1, 0.0, 6.2, 3.6, 18.7, 16.2, 298.0, 0.0, 0.0, 55.0,2020-07-29 01:00:00, 0.0,31
297.0, 42.0, 10.4, 0.0, 5.5, 5.8, 18.7, 15.3, 298.0, 0.0, 0.0, 57.0,2020-07-29 02:00:00, 0.0,31
287.0, 55.0, 3.6, 0.0, 7.2, 9.4, 16.2, 16.4, 303.0, 0.0, 0.0, 58.0,2020-07-29 03:00:00, 0.0,31
280.0, 57.0, 5.8, 0.0, 6.8, 10.4, 15.3, 14.9, 297.0, 0.0, 0.0, 62.0,2020-07-29 04:00:00, 0.0,31
301.0, 58.0, 9.4, 0.0, 8.1, 12.8, 16.4, 15.9, 287.0, 0.0, 0.0, 57.0,2020-07-29 05:00:00, 0.0,31
235.0, 62.0, 10.4, 0.0, 7.7, 7.6, 14.9, 17.7, 280.0, 0.0, 0.0, 54.0,2020-07-29 06:00:00, 0.0,31
285.0, 57.0, 12.8, 0.0, 7.4, 10.3, 15.9, 20.6, 301.0, 0.0, 0.0, 45.0,2020-07-29 07:00:00, 0.0,31
216.0, 54.0, 7.6, 0.0, 8.3, 6.1, 17.7, 23.1, 235.0, 0.0, 0.0, 40.0,2020-07-29 08:00:00, 0.0,31
204.0, 45.0, 10.3, 0.0, 8.3, 5.6, 20.6, 27.3, 285.0, 0.0, 0.0, 32.0,2020-07-29 09:00:00, 0.0,31
137.0, 40.0, 6.1, 0.0, 8.8, 6.5, 23.1, 30.2, 216.0, 0.0, 0.0, 27.0,2020-07-29 10:00:00, 0.0,31
100.0, 32.0, 5.6, 0.0, 9.2, 8.0, 27.3, 33.0, 204.0, 0.0, 0.0, 21.0,2020-07-29 11:00:00, 0.0,31
