wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, 55.0, 4.8, 0.0, 4.0, 5.7, 12.8, 12.3, 175.0, 0.0, 0.0, 55.0,2020-07-29 00:00:00,31
251.0, 53.0, 5.4, 0.0, 3.8, 6.3, 13.2, 13.2, 155.0, 0.0, 0.0, 48.0,2020-07-29 01:00:00,31
188.0, 55.0, 5.7, 0.0, 3.5, 5.2, 12.3, 12.0, 207.0, 0.0, 0.0, 55.0,2020-07-29 02:00:00,31
157.0, 48.0, 6.3, 0.0, 2.4, 5.0, 13.2, 11.8, 251.0, 0.0, 0.0, 55.0,2020-07-29 03:00:00,31
140.0, None, None, 0.0, None, 4.2, None, 11.8, None, None, None, 58.0,2020-07-29 04:00:00,31
159.0, None, None, 0.0, None, 2.6, None, 12.9, None, None, None, 60.0,2020-07-29 05:00:00,31
201.0, None, None, 0.0, None, 5.5, None, 16.9, None, None, None, 47.0,2020-07-29 06:00:00,31
195.0, None, None, 0.0, None, 6.3, None, 18.9, None, None, None, 46.0,2020-07-29 07:00:00,31
216.0, 47.0, 5.5, 0.0, 5.5, 7.7, 16.9, 20.4, 201.0, 0.0, 0.0, 39.0,2020-07-29 08:00:00,31
213.0, None, None, 0.0, None, 8.3, None, 21.8, None, None, None, 42.0,2020-07-29 09:00:00,31
204.0, None, None, 0.0, None, 10.1, None, 22.7, None, None, None, 36.0,2020-07-29 10:00:00,31
212.0, None, None, 0.0, None, 10.9, None, 23.8, None, None, None, 29.0,2020-07-29 11:00:00,31
209.0, None, None, 0.0, None, 9.9, None, 25.2, None, None, None, 31.0,2020-07-29 12:00:00,31
230.0, 29.0, 10.9, 0.0, 4.7, 11.1, 23.8, 26.1, 212.0, 0.0, 0.0, 25.0,2020-07-29 13:00:00,31
210.0, 31.0, 9.9, 0.0, 6.9, 8.9, 25.2, 27.0, 209.0, 0.0, 0.0, 27.0,2020-07-29 14:00:00,31
191.0, 25.0, 11.1, 0.0, 4.6, 11.5, 26.1, 26.7, 230.0, 0.0, 0.0, 25.0,2020-07-29 15:00:00,31
129.0, 27.0, 8.9, 0.0, 6.4, 5.7, 27.0, 27.0, 210.0, 0.0, 0.0, 23.0,2020-07-29 16:00:00,31
150.0, 25.0, 11.5, 0.0, 5.1, 5.3, 26.7, 26.9, 191.0, 0.0, 0.0, 24.0,2020-07-29 17:00:00,31
116.0, None, None, 0.0, None, 5.3, None, 18.4, None, None, None, 37.0,2020-07-29 18:00:00,31
58.0, 24.0, 5.3, 0.0, 4.6, 5.9, 26.9, 15.5, 150.0, 0.0, 0.0, 51.0,2020-07-29 19:00:00,31
51.0, 37.0, 5.3, 0.0, 3.5, 7.6, 18.4, 15.0, 116.0, 0.0, 0.0, 43.0,2020-07-29 20:00:00,31
80.0, None, None, 0.0, None, 6.0, None, 15.2, None, None, None, 43.0,2020-07-29 21:00:00,31
84.0, 43.0, 7.6, 0.0, 2.5, 5.8, 15.0, 15.2, 51.0, 0.0, 0.0, 47.0,2020-07-29 22:00:00,31
97.0, 43.0, 6.0, 0.0, 2.7, 6.6, 15.2, 15.0, 80.0, 0.0, 0.0, 49.0,2020-07-29 23:00:00,31
93.0, 47.0, 5.8, 0.0, 4.0, 6.9, 15.2, 14.5, 84.0, 0.0, 0.0, 52.0,2020-07-30 00:00:00,31
