wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9, 8.7, 244.0,85.0,2020-07-29 00:00:00,0.0,31
4.6, 8.3, 246.0,85.0,2020-07-29 01:00:00,0.0,31
1.6, 6.5, 0.0,89.0,2020-07-29 02:00:00,0.0,31
2.5, 5.6, 297.0,93.0,2020-07-29 03:00:00,0.0,31
2.6, 6.8, 257.0,90.0,2020-07-29 04:00:00,0.0,31
2.3, 12.3, 257.0,67.0,2020-07-29 05:00:00,0.0,31
3.4, 16.3, 281.0,52.0,2020-07-29 06:00:00,0.0,31
1.9, 20.1, 313.0,50.0,2020-07-29 07:00:00,0.0,31
5.9, 22.8, 273.0,41.0,2020-07-29 08:00:00,0.0,31
5.2, 26.1, 268.0,32.0,2020-07-29 09:00:00,0.0,31
11.8, 28.4, 232.0,25.0,2020-07-29 10:00:00,0.0,31
11.5, 28.4, 265.0,25.0,2020-07-29 11:00:00,0.0,31
10.2, 29.3, 263.0,22.0,2020-07-29 12:00:00,0.0,31
11.0, 29.6, 289.0,21.0,2020-07-29 13:00:00,0.0,31
10.9, 29.4, 269.0,18.0,2020-07-29 14:00:00,0.0,31
8.3, 29.7, 228.0,18.0,2020-07-29 15:00:00,0.0,31
9.2, 28.3, 281.0,22.0,2020-07-29 16:00:00,0.0,31
6.0, 27.6, 277.0,27.0,2020-07-29 17:00:00,0.0,31
5.7, 23.4, 275.0,34.0,2020-07-29 18:00:00,0.0,31
1.8, 19.1, 246.0,47.0,2020-07-29 19:00:00,0.0,31
2.3, 15.5, 245.0,54.0,2020-07-29 20:00:00,0.0,31
0.6, 13.3, 262.0,64.0,2020-07-29 21:00:00,0.0,31
1.3, 10.1, 254.0,77.0,2020-07-29 22:00:00,0.0,31
2.8, 8.7, 221.0,82.0,2020-07-29 23:00:00,0.0,31
5.0, 8.0, 251.0,85.0,2020-07-30 00:00:00,0.0,31
4.2, 6.8, 267.0,90.0,2020-07-30 01:00:00,0.0,31
3.0, 6.0, 232.0,91.0,2020-07-30 02:00:00,0.0,31
3.2, 5.5, 209.0,92.0,2020-07-30 03:00:00,0.0,31
0.6, 6.7, 117.0,87.0,2020-07-30 04:00:00,0.0,31
0.5, 11.7, 239.0,67.0,2020-07-30 05:00:00,0.0,31
1.8, 16.4, 277.0,54.0,2020-07-30 06:00:00,0.0,31
1.8, 19.5, 83.0,46.0,2020-07-30 07:00:00,0.0,31
3.3, 22.4, 111.0,40.0,2020-07-30 08:00:00,0.0,31
2.9, 25.3, 340.0,31.0,2020-07-30 09:00:00,0.0,31
4.5, 28.1, 309.0,28.0,2020-07-30 10:00:00,0.0,31
9.0, 29.5, 251.0,15.0,2020-07-30 11:00:00,0.0,31
10.7, 29.9, 240.0,15.0,2020-07-30 12:00:00,0.0,31
15.1, 29.6, 221.0,16.0,2020-07-30 13:00:00,0.0,31
11.9, 30.2, 242.0,16.0,2020-07-30 14:00:00,0.0,31
8.5, 29.9, 231.0,18.0,2020-07-30 15:00:00,0.0,31
9.8, 29.2, 246.0,19.0,2020-07-30 16:00:00,0.0,31
5.6, 28.7, 256.0,20.0,2020-07-30 17:00:00,0.0,31
5.1, 22.7, 280.0,38.0,2020-07-30 18:00:00,0.0,31
2.9, 16.7, 77.0,55.0,2020-07-30 19:00:00,0.0,31
1.1, 13.5, 231.0,66.0,2020-07-30 20:00:00,0.0,31
3.5, 12.3, 272.0,69.0,2020-07-30 21:00:00,0.0,31
2.5, 11.0, 241.0,74.0,2020-07-30 22:00:00,0.0,31
3.3, 9.5, 251.0,81.0,2020-07-30 23:00:00,0.0,31
2.0, 8.6, 244.0,85.0,2020-07-31 00:00:00,0.0,31
1.0, 7.6, 258.0,88.0,2020-07-31 01:00:00,0.0,31
3.6, 7.4, 263.0,90.0,2020-07-31 02:00:00,0.0,31
4.0, 6.5, 269.0,94.0,2020-07-31 03:00:00,0.0,31
1.7, 7.4, 255.0,90.0,2020-07-31 04:00:00,0.0,31
1.6, 12.3, 280.0,72.0,2020-07-31 05:00:00,0.0,31
2.6, 16.7, 266.0,56.0,2020-07-31 06:00:00,0.0,31
1.5, 20.2, 331.0,48.0,2020-07-31 07:00:00,0.0,31
1.3, 24.0, 299.0,42.0,2020-07-31 08:00:00,0.0,31
4.2, 25.9, 244.0,35.0,2020-07-31 09:00:00,0.0,31
3.5, 28.8, 302.0,25.0,2020-07-31 10:00:00,0.0,31
3.7, 30.9, 349.0,22.0,2020-07-31 11:00:00,0.0,31
5.7, 31.4, 351.0,21.0,2020-07-31 12:00:00,0.0,31
9.4, 30.9, 128.0,17.0,2020-07-31 13:00:00,0.0,31
6.2, 32.3, 256.0,18.0,2020-07-31 14:00:00,0.0,31
5.0, 32.0, 267.0,17.0,2020-07-31 15:00:00,0.0,31
5.0, 31.4, 230.0,17.0,2020-07-31 16:00:00,0.0,31
1.1, 27.4, 344.0,29.0,2020-07-31 17:00:00,0.0,31
1.0, 24.1, 291.0,38.0,2020-07-31 18:00:00,0.0,31
1.5, 20.4, 199.0,45.0,2020-07-31 19:00:00,0.0,31
3.8, 17.4, 210.0,54.0,2020-07-31 20:00:00,0.0,31
0.9, 14.6, 267.0,66.0,2020-07-31 21:00:00,0.0,31
2.1, 13.1, 272.0,72.0,2020-07-31 22:00:00,0.0,31
1.2, 12.2, 230.0,75.0,2020-07-31 23:00:00,0.0,31
2.5, 11.1, 266.0,81.0,2020-08-01 00:00:00,0.0,31
3.3, 10.5, 257.0,83.0,2020-08-01 01:00:00,0.0,31
3.6, 9.8, 226.0,86.0,2020-08-01 02:00:00,0.0,31
1.5, 10.2, 227.0,86.0,2020-08-01 03:00:00,0.0,31
3.4, 11.0, 316.0,82.0,2020-08-01 04:00:00,0.0,31
0.3, 15.6, 298.0,65.0,2020-08-01 05:00:00,0.0,31
1.8, 19.7, 302.0,57.0,2020-08-01 06:00:00,0.0,31
5.2, 20.5, 277.0,52.0,2020-08-01 07:00:00,0.0,31
3.7, 22.2, 262.0,49.0,2020-08-01 08:00:00,0.0,31
7.4, 25.5, 279.0,36.0,2020-08-01 09:00:00,0.0,31
3.3, 28.3, 288.0,37.0,2020-08-01 10:00:00,0.0,31
6.1, 30.3, 284.0,29.0,2020-08-01 11:00:00,0.0,31
9.4, 30.9, 280.0,27.0,2020-08-01 12:00:00,0.0,31
11.7, 31.7, 268.0,23.0,2020-08-01 13:00:00,0.0,31
8.6, 32.0, 287.0,23.0,2020-08-01 14:00:00,0.0,31
7.6, 32.3, 253.0,21.0,2020-08-01 15:00:00,0.0,31
9.5, 30.9, 269.0,24.0,2020-08-01 16:00:00,0.0,31
5.5, 28.1, 233.0,30.0,2020-08-01 17:00:00,0.0,31
4.3, 25.6, 270.0,35.0,2020-08-01 18:00:00,0.0,31
17.7, 19.0, 248.0,63.0,2020-08-01 19:00:00,0.0,31
4.0, 15.5, 147.0,90.0,2020-08-01 20:00:00,1.0,31
4.3, 14.5, 174.0,95.0,2020-08-01 21:00:00,1.8,31
3.3, 14.3, 82.0,91.0,2020-08-01 22:00:00,0.0,31
4.4, 13.5, 245.0,96.0,2020-08-01 23:00:00,0.0,31
5.9, 13.4, 241.0,93.0,2020-08-02 00:00:00,0.0,31
4.7, 14.0, 244.0,87.0,2020-08-02 01:00:00,0.0,31
3.0, 12.3, 231.0,97.0,2020-08-02 02:00:00,0.0,31
3.4, 11.6, 250.0,98.0,2020-08-02 03:00:00,0.0,31
