wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 38.0, 3.7, 0.0, 4.5, 0.0, 19.1, 16.0, 115.0, 0.0, 0.0, 49.0,2020-07-29 00:00:00,31
46.0, 42.0, 3.0, 0.0, 4.7, 4.3, 17.8, 13.5, 124.0, 0.0, 0.0, 57.0,2020-07-29 01:00:00,31
45.0, 49.0, 0.0, 0.0, 5.3, 4.1, 16.0, 12.8, 117.0, 0.0, 0.0, 61.0,2020-07-29 02:00:00,31
62.0, 57.0, 4.3, 0.0, 5.2, 2.7, 13.5, 11.4, 46.0, 0.0, 0.0, 66.0,2020-07-29 03:00:00,31
67.0, 61.0, 4.1, 0.0, 5.5, 2.7, 12.8, 10.7, 45.0, 0.0, 0.0, 71.0,2020-07-29 04:00:00,31
185.0, 66.0, 2.7, 0.0, 5.3, 1.6, 11.4, 14.0, 62.0, 0.0, 0.0, 62.0,2020-07-29 05:00:00,31
218.0, 71.0, 2.7, 0.0, 5.7, 6.3, 10.7, 19.5, 67.0, 0.0, 0.0, 45.0,2020-07-29 06:00:00,31
199.0, 62.0, 1.6, 0.0, 6.8, 6.1, 14.0, 23.6, 185.0, 0.0, 0.0, 36.0,2020-07-29 07:00:00,31
168.0, 45.0, 6.3, 0.0, 7.3, 13.4, 19.5, 26.3, 218.0, 0.0, 0.0, 31.0,2020-07-29 08:00:00,31
184.0, 36.0, 6.1, 0.0, 7.7, 11.1, 23.6, 28.9, 199.0, 0.0, 0.0, 27.0,2020-07-29 09:00:00,31
183.0, 31.0, 13.4, 0.0, 7.8, 18.0, 26.3, 31.7, 168.0, 0.0, 0.0, 24.0,2020-07-29 10:00:00,31
173.0, 27.0, 11.1, 0.0, 8.0, 16.9, 28.9, 34.2, 184.0, 0.0, 0.0, 17.0,2020-07-29 11:00:00,31
