wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,12.6,340.0,79.0,2020-07-29 00:00:00,0.0,31
0.0,11.4,13.0,86.0,2020-07-29 01:00:00,0.0,31
3.6,11.0,31.0,82.0,2020-07-29 02:00:00,0.0,31
4.4,11.0,24.0,84.0,2020-07-29 03:00:00,0.0,31
6.1,10.3,26.0,87.0,2020-07-29 04:00:00,0.0,31
6.1,11.6,26.0,79.0,2020-07-29 05:00:00,0.0,31
4.7,13.0,9.0,74.0,2020-07-29 06:00:00,0.0,31
5.6,14.5,22.0,67.0,2020-07-29 07:00:00,0.0,31
4.4,17.5,358.0,56.0,2020-07-29 08:00:00,0.0,31
4.6,19.8,359.0,48.0,2020-07-29 09:00:00,0.0,31
5.9,21.3,10.0,47.0,2020-07-29 10:00:00,0.0,31
4.7,23.5,302.0,39.0,2020-07-29 11:00:00,0.0,31
3.3,25.6,301.0,28.0,2020-07-29 12:00:00,0.0,31
4.7,27.2,319.0,25.0,2020-07-29 13:00:00,0.0,31
4.9,27.3,29.0,24.0,2020-07-29 14:00:00,0.0,31
3.4,26.6,320.0,25.0,2020-07-29 15:00:00,0.0,31
4.6,28.1,310.0,23.0,2020-07-29 16:00:00,0.0,31
7.8,25.2,174.0,29.0,2020-07-29 17:00:00,0.0,31
9.3,24.0,167.0,34.0,2020-07-29 18:00:00,0.0,31
9.5,22.7,163.0,34.0,2020-07-29 19:00:00,0.0,31
5.2,20.9,215.0,43.0,2020-07-29 20:00:00,0.0,31
3.9,20.0,143.0,44.0,2020-07-29 21:00:00,0.0,31
2.7,18.8,97.0,52.0,2020-07-29 22:00:00,0.0,31
2.4,18.4,99.0,56.0,2020-07-29 23:00:00,0.0,31
2.7,17.9,15.0,59.0,2020-07-30 00:00:00,0.0,31
6.4,17.1,45.0,62.0,2020-07-30 01:00:00,0.0,31
5.0,16.3,24.0,68.0,2020-07-30 02:00:00,0.0,31
4.0,16.4,3.0,66.0,2020-07-30 03:00:00,0.0,31
