wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1, 12.9, 84.0,74.0,2020-07-29 00:00:00, 0.0,31
2.8, 12.3, 102.0,76.0,2020-07-29 01:00:00, 0.0,31
2.5, 11.6, 92.0,77.0,2020-07-29 02:00:00, 0.0,31
0.8, 11.1, 74.0,82.0,2020-07-29 03:00:00, 0.0,31
0.2, 10.7, 49.0,87.0,2020-07-29 04:00:00, 0.0,31
0.0, 10.5, 45.0,86.0,2020-07-29 05:00:00, 0.0,31
2.9, 13.3, 118.0,77.0,2020-07-29 06:00:00, 0.0,31
0.4, 20.9, 101.0,42.0,2020-07-29 07:00:00, 0.0,31
0.6, 23.7, 150.0,42.0,2020-07-29 08:00:00, 0.0,31
1.0, 26.5, 214.0,39.0,2020-07-29 09:00:00, 0.0,31
2.8, 29.7, 262.0,21.0,2020-07-29 10:00:00, 0.0,31
3.3, 30.9, 244.0,18.0,2020-07-29 11:00:00, 0.0,31
2.4, 32.0, 253.0,20.0,2020-07-29 12:00:00, 0.0,31
2.4, 31.8, 256.0,23.0,2020-07-29 13:00:00, 0.0,31
3.8, 31.3, 284.0,20.0,2020-07-29 14:00:00, 0.0,31
3.4, 31.0, 252.0,23.0,2020-07-29 15:00:00, 0.0,31
1.2, 30.6, 280.0,23.0,2020-07-29 16:00:00, 0.0,31
2.3, 28.7, 314.0,19.0,2020-07-29 17:00:00, 0.0,31
1.6, 23.4, 117.0,38.0,2020-07-29 18:00:00, 0.0,31
1.2, 19.0, 78.0,52.0,2020-07-29 19:00:00, 0.0,31
2.5, 16.8, 88.0,54.0,2020-07-29 20:00:00, 0.0,31
1.7, 15.6, 102.0,59.0,2020-07-29 21:00:00, 0.0,31
1.1, 14.5, 69.0,63.0,2020-07-29 22:00:00, 0.0,31
1.6, 13.2, 67.0,65.0,2020-07-29 23:00:00, 0.0,31
1.1, 12.5, 81.0,68.0,2020-07-30 00:00:00, 0.0,31
0.2, 11.9, 70.0,71.0,2020-07-30 01:00:00, 0.0,31
0.7, 11.2, 80.0,73.0,2020-07-30 02:00:00, 0.0,31
2.9, 10.6, 95.0,75.0,2020-07-30 03:00:00, 0.0,31
2.6, 10.5, 108.0,78.0,2020-07-30 04:00:00, 0.0,31
0.5, 10.4, 71.0,78.0,2020-07-30 05:00:00, 0.0,31
3.7, 12.7, 116.0,70.0,2020-07-30 06:00:00, 0.0,31
0.3, 21.2, 105.0,41.0,2020-07-30 07:00:00, 0.0,31
0.2, 24.1, 204.0,39.0,2020-07-30 08:00:00, 0.0,31
1.6, 26.6, 215.0,29.0,2020-07-30 09:00:00, 0.0,31
1.1, 30.2, 339.0,24.0,2020-07-30 10:00:00, 0.0,31
4.5, 31.3, 152.0,14.0,2020-07-30 11:00:00, 0.0,31
4.1, 30.3, 13.0,15.0,2020-07-30 12:00:00, 0.0,31
1.2, 29.5, 144.0,22.0,2020-07-30 13:00:00, 0.0,31
3.4, 30.7, 22.0,17.0,2020-07-30 14:00:00, 0.0,31
2.0, 30.7, 330.0,29.0,2020-07-30 15:00:00, 0.0,31
0.7, 26.7, 101.0,43.0,2020-07-30 16:00:00, 0.0,31
0.7, 24.5, 97.0,53.0,2020-07-30 17:00:00, 0.0,31
1.5, 21.5, 82.0,55.0,2020-07-30 18:00:00, 0.0,31
1.8, 18.9, 93.0,59.0,2020-07-30 19:00:00, 0.0,31
0.4, 16.7, 66.0,58.0,2020-07-30 20:00:00, 0.0,31
1.0, 15.5, 99.0,64.0,2020-07-30 21:00:00, 0.0,31
1.7, 14.4, 70.0,69.0,2020-07-30 22:00:00, 0.0,31
0.2, 13.3, 70.0,70.0,2020-07-30 23:00:00, 0.0,31
0.6, 12.7, 78.0,73.0,2020-07-31 00:00:00, 0.0,31
1.0, 12.0, 80.0,74.0,2020-07-31 01:00:00, 0.0,31
0.2, 11.4, 58.0,78.0,2020-07-31 02:00:00, 0.0,31
0.4, 11.1, 68.0,79.0,2020-07-31 03:00:00, 0.0,31
0.5, 11.0, 62.0,81.0,2020-07-31 04:00:00, 0.0,31
1.1, 11.5, 57.0,83.0,2020-07-31 05:00:00, 0.0,31
2.1, 13.7, 113.0,74.0,2020-07-31 06:00:00, 0.0,31
0.2, 21.3, 204.0,46.0,2020-07-31 07:00:00, 0.0,31
1.6, 24.6, 238.0,40.0,2020-07-31 08:00:00, 0.0,31
1.0, 27.4, 191.0,37.0,2020-07-31 09:00:00, 0.0,31
2.3, 29.5, 157.0,31.0,2020-07-31 10:00:00, 0.0,31
3.5, 32.3, 317.0,23.0,2020-07-31 11:00:00, 0.0,31
2.4, 33.0, 336.0,19.0,2020-07-31 12:00:00, 0.0,31
3.7, 33.4, 271.0,17.0,2020-07-31 13:00:00, 0.0,31
0.2, 29.9, 155.0,21.0,2020-07-31 14:00:00, 0.0,31
1.6, 33.5, 324.0,25.0,2020-07-31 15:00:00, 0.0,31
1.6, 32.9, 178.0,17.0,2020-07-31 16:00:00, 0.0,31
0.1, 26.7, 86.0,45.0,2020-07-31 17:00:00, 0.0,31
2.6, 23.8, 102.0,44.0,2020-07-31 18:00:00, 0.0,31
1.8, 22.7, 101.0,42.0,2020-07-31 19:00:00, 0.0,31
2.1, 20.2, 86.0,49.0,2020-07-31 20:00:00, 0.0,31
1.6, 17.6, 88.0,57.0,2020-07-31 21:00:00, 0.0,31
0.5, 16.8, 84.0,60.0,2020-07-31 22:00:00, 0.0,31
0.7, 16.3, 28.0,65.0,2020-07-31 23:00:00, 0.0,31
1.2, 15.6, 79.0,66.0,2020-08-01 00:00:00, 0.0,31
0.7, 15.0, 71.0,71.0,2020-08-01 01:00:00, 0.0,31
0.9, 14.3, 73.0,75.0,2020-08-01 02:00:00, 0.0,31
1.8, 13.9, 80.0,77.0,2020-08-01 03:00:00, 0.0,31
1.1, 14.9, 40.0,75.0,2020-08-01 04:00:00, 0.0,31
0.3, 14.9, 45.0,81.0,2020-08-01 05:00:00, 0.0,31
0.1, 17.5, 166.0,78.0,2020-08-01 06:00:00, 0.0,31
0.3, 22.1, 264.0,56.0,2020-08-01 07:00:00, 0.0,31
0.1, 23.6, 227.0,51.0,2020-08-01 08:00:00, 0.0,31
1.2, 27.9, 181.0,40.0,2020-08-01 09:00:00, 0.0,31
0.5, 28.4, 203.0,38.0,2020-08-01 10:00:00, 0.0,31
2.5, 31.5, 260.0,28.0,2020-08-01 11:00:00, 0.0,31
2.6, 33.6, 237.0,23.0,2020-08-01 12:00:00, 0.0,31
3.5, 34.3, 252.0,20.0,2020-08-01 13:00:00, 0.0,31
1.7, 31.0, 327.0,30.0,2020-08-01 14:00:00, 0.0,31
0.0, 31.0, 236.0,37.0,2020-08-01 15:00:00, 0.0,31
0.6, 26.5, 92.0,56.0,2020-08-01 16:00:00, 0.0,31
4.6, 19.0, 350.0,80.0,2020-08-01 17:00:00, 0.8,31
4.2, 15.7, 99.0,93.0,2020-08-01 18:00:00, 2.0,31
8.9, 15.5, 98.0,93.0,2020-08-01 19:00:00, 2.5,31
2.3, 14.9, 104.0,98.0,2020-08-01 20:00:00, 0.0,31
4.1, 14.1, 97.0,98.0,2020-08-01 21:00:00, 0.0,31
3.4, 13.2, 101.0,99.0,2020-08-01 22:00:00, 0.0,31
1.8, 12.7, 108.0,99.0,2020-08-01 23:00:00, 0.0,31
0.2, 12.2, 77.0,100.0,2020-08-02 00:00:00, 0.0,31
0.0, 12.0, 62.0,100.0,2020-08-02 01:00:00, 0.0,31
0.0, 11.4, 49.0,100.0,2020-08-02 02:00:00, 0.0,31
0.0, 11.3, 55.0,100.0,2020-08-02 03:00:00, 0.0,31
0.0, 11.7, 87.0,100.0,2020-08-02 04:00:00, 0.0,31
0.0, 11.8, 46.0,100.0,2020-08-02 05:00:00, 0.0,31
1.9, 13.0, 100.0,97.0,2020-08-02 06:00:00, 0.0,31
0.3, 16.9, 122.0,86.0,2020-08-02 07:00:00, 0.0,31
0.4, 21.6, 246.0,61.0,2020-08-02 08:00:00, 0.0,31
1.4, 24.3, 217.0,54.0,2020-08-02 09:00:00, 0.0,31
1.9, 27.0, 282.0,42.0,2020-08-02 10:00:00, 0.0,31
1.8, 29.8, 335.0,30.0,2020-08-02 11:00:00, 0.0,31
3.1, 30.9, 229.0,35.0,2020-08-02 12:00:00, 0.0,31
4.4, 31.2, 252.0,29.0,2020-08-02 13:00:00, 0.0,31
3.7, 31.8, 228.0,27.0,2020-08-02 14:00:00, 0.0,31
2.3, 31.4, 258.0,28.0,2020-08-02 15:00:00, 0.0,31
2.7, 30.4, 221.0,31.0,2020-08-02 16:00:00, 0.0,31
0.1, 26.1, 218.0,47.0,2020-08-02 17:00:00, 0.0,31
0.1, 21.2, 66.0,64.0,2020-08-02 18:00:00, 0.0,31
1.6, 19.5, 90.0,65.0,2020-08-02 19:00:00, 0.0,31
3.0, 18.6, 112.0,66.0,2020-08-02 20:00:00, 0.0,31
2.2, 17.0, 97.0,73.0,2020-08-02 21:00:00, 0.0,31
2.6, 16.4, 104.0,72.0,2020-08-02 22:00:00, 0.0,31
1.3, 14.8, 70.0,78.0,2020-08-02 23:00:00, 0.0,31
3.0, 13.7, 92.0,78.0,2020-08-03 00:00:00, 0.0,31
1.5, 12.9, 89.0,80.0,2020-08-03 01:00:00, 0.0,31
1.5, 11.9, 84.0,86.0,2020-08-03 02:00:00, 0.0,31
0.3, 12.2, 59.0,84.0,2020-08-03 03:00:00, 0.0,31
0.8, 11.8, 94.0,87.0,2020-08-03 04:00:00, 0.0,31
0.0, 12.6, 60.0,86.0,2020-08-03 05:00:00, 0.0,31
0.0, 15.0, 122.0,77.0,2020-08-03 06:00:00, 0.0,31
0.0, 15.4, 167.0,75.0,2020-08-03 07:00:00, 0.0,31
