wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 97.0, 4.2, 0.0, 9.1, 0.0, 9.6, 7.9, 184.0, 1.2, 6.6, 99.0,2020-07-29 00:00:00, 0.0,31
256.0, 98.0, 1.7, 0.0, 6.9, 5.5, 7.2, 7.9, 359.0, 0.0, 6.6, 100.0,2020-07-29 01:00:00, 0.0,31
78.0, 99.0, 0.0, 0.0, 7.8, 2.2, 7.9, 6.7, 0.0, 0.0, 6.6, 100.0,2020-07-29 02:00:00, 0.0,31
6.0, 100.0, 5.5, 0.0, 7.9, 2.3, 7.9, 5.8, 256.0, 0.0, 6.6, 100.0,2020-07-29 03:00:00, 0.0,31
0.0, 100.0, 2.2, 0.0, 6.7, 0.0, 6.7, 7.2, 78.0, 0.0, 6.4, 100.0,2020-07-29 04:00:00, 0.0,31
0.0, 100.0, 2.3, 0.0, 5.8, 1.6, 5.8, 8.8, 6.0, 0.0, 6.2, 100.0,2020-07-29 05:00:00, 0.0,31
233.0, 100.0, 0.0, 0.0, 7.2, 2.7, 7.2, 10.3, 0.0, 0.0, 6.0, 100.0,2020-07-29 06:00:00, 0.0,31
169.0, 100.0, 1.6, 0.0, 8.8, 3.7, 8.8, 15.5, 0.0, 0.0, 6.0, 76.0,2020-07-29 07:00:00, 0.0,31
169.0, 100.0, 2.7, 0.0, 10.3, 3.8, 10.3, 17.4, 233.0, 0.0, 6.0, 66.0,2020-07-29 08:00:00, 0.0,31
171.0, 76.0, 3.7, 0.0, 11.3, 5.6, 15.5, 18.9, 169.0, 0.0, 6.0, 58.0,2020-07-29 09:00:00, 0.0,31
60.0, 66.0, 3.8, 0.0, 11.0, 5.4, 17.4, 19.7, 169.0, 0.0, 6.0, 51.0,2020-07-29 10:00:00, 0.0,31
0.0, None, None, 0.2, None, 9.1, None, 13.2, None, None, None, 88.0,2020-07-29 11:00:00, None,31
41.0, None, None, 0.0, None, 3.9, None, 17.9, None, None, None, 65.0,2020-07-29 12:00:00, None,31
93.0, None, None, 0.0, None, 5.4, None, 20.5, None, None, None, 39.0,2020-07-29 13:00:00, None,31
41.0, None, None, 0.0, None, 6.5, None, 19.0, None, None, None, 53.0,2020-07-29 14:00:00, None,31
305.0, 39.0, 5.4, 0.0, 6.1, 4.9, 20.5, 20.9, 93.0, 0.0, 5.8, 43.0,2020-07-29 15:00:00, 0.0,31
176.0, 53.0, 6.5, 0.0, 9.2, 4.0, 19.0, 22.2, 41.0, 0.0, 5.8, 38.0,2020-07-29 16:00:00, 0.0,31
103.0, 43.0, 4.9, 0.0, 7.9, 3.5, 20.9, 22.4, 305.0, 0.0, 5.8, 35.0,2020-07-29 17:00:00, 0.0,31
