wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 80.0, 5.4, 0.0, 8.7, 4.6, 12.0, 10.1, 253.0, 0.0, 0.0, 84.0,2020-07-29 00:00:00, 0.0,31
253.0, 79.0, 3.7, 0.0, 7.5, 4.4, 11.0, 9.3, 251.0, 0.0, 0.0, 88.0,2020-07-29 01:00:00, 0.0,31
256.0, 84.0, 4.6, 0.0, 7.5, 3.7, 10.1, 8.6, 265.0, 0.0, 0.0, 86.0,2020-07-29 02:00:00, 0.0,31
246.0, 88.0, 4.4, 0.0, 7.4, 4.9, 9.3, 8.2, 253.0, 0.0, 0.0, 91.0,2020-07-29 03:00:00, 0.0,31
257.0, 86.0, 3.7, 0.0, 6.4, 4.3, 8.6, 7.9, 256.0, 0.0, 0.0, 93.0,2020-07-29 04:00:00, 0.0,31
66.0, 91.0, 4.9, 0.0, 6.8, 2.2, 8.2, 10.8, 246.0, 0.0, 0.0, 78.0,2020-07-29 05:00:00, 0.0,31
9.0, 93.0, 4.3, 0.0, 6.8, 3.0, 7.9, 18.8, 257.0, 0.0, 0.0, 50.0,2020-07-29 06:00:00, 0.0,31
55.0, 78.0, 2.2, 0.0, 7.1, 4.0, 10.8, 23.8, 66.0, 0.0, 0.0, 34.0,2020-07-29 07:00:00, 0.0,31
88.0, 50.0, 3.0, 0.0, 8.2, 7.5, 18.8, 25.5, 9.0, 0.0, 0.0, 35.0,2020-07-29 08:00:00, 0.0,31
97.0, 34.0, 4.0, 0.0, 7.0, 9.9, 23.8, 27.7, 55.0, 0.0, 0.0, 28.0,2020-07-29 09:00:00, 0.0,31
295.0, 35.0, 7.5, 0.0, 8.9, 10.6, 25.5, 28.7, 88.0, 0.0, 0.0, 23.0,2020-07-29 10:00:00, 0.0,31
302.0, 28.0, 9.9, 0.0, 7.5, 9.9, 27.7, 29.2, 97.0, 0.0, 0.0, 22.0,2020-07-29 11:00:00, 0.0,31
290.0, None, None, 0.0, None, 8.6, None, 30.0, None, None, None, 24.0,2020-07-29 12:00:00, None,31
258.0, None, None, 0.0, None, 9.5, None, 29.3, None, None, None, 23.0,2020-07-29 13:00:00, None,31
290.0, 24.0, 8.6, 0.0, 7.2, 11.3, 30.0, 28.8, 290.0, 0.0, 0.0, 23.0,2020-07-29 14:00:00, 0.0,31
293.0, 23.0, 9.5, 0.0, 6.0, 11.2, 29.3, 28.2, 258.0, 0.0, 0.0, 21.0,2020-07-29 15:00:00, 0.0,31
232.0, 23.0, 11.3, 0.0, 5.6, 5.5, 28.8, 27.2, 290.0, 0.0, 0.0, 24.0,2020-07-29 16:00:00, 0.0,31
190.0, 21.0, 11.2, 0.0, 3.8, 4.0, 28.2, 23.5, 293.0, 0.0, 0.0, 29.0,2020-07-29 17:00:00, 0.0,31
256.0, 24.0, 5.5, 0.0, 4.9, 4.0, 27.2, 19.8, 232.0, 0.0, 0.0, 53.0,2020-07-29 18:00:00, 0.0,31
262.0, 29.0, 4.0, 0.0, 4.5, 6.7, 23.5, 15.4, 190.0, 0.0, 0.0, 64.0,2020-07-29 19:00:00, 0.0,31
256.0, 53.0, 4.0, 0.0, 10.0, 6.1, 19.8, 14.1, 256.0, 0.0, 0.0, 59.0,2020-07-29 20:00:00, 0.0,31
264.0, 64.0, 6.7, 0.0, 8.6, 5.1, 15.4, 13.0, 262.0, 0.0, 0.0, 60.0,2020-07-29 21:00:00, 0.0,31
261.0, 59.0, 6.1, 0.0, 6.2, 3.6, 14.1, 11.3, 256.0, 0.0, 0.0, 79.0,2020-07-29 22:00:00, 0.0,31
263.0, 60.0, 5.1, 0.0, 5.4, 4.3, 13.0, 10.1, 264.0, 0.0, 0.0, 79.0,2020-07-29 23:00:00, 0.0,31
243.0, 79.0, 3.6, 0.0, 7.8, 4.7, 11.3, 9.3, 261.0, 0.0, 0.0, 85.0,2020-07-30 00:00:00, 0.0,31
245.0, 79.0, 4.3, 0.0, 6.6, 4.7, 10.1, 8.7, 263.0, 0.0, 0.0, 87.0,2020-07-30 01:00:00, 0.0,31
254.0, 85.0, 4.7, 0.0, 6.9, 4.2, 9.3, 8.5, 243.0, 0.0, 0.0, 89.0,2020-07-30 02:00:00, 0.0,31
249.0, 87.0, 4.7, 0.0, 6.7, 4.8, 8.7, 8.0, 245.0, 0.0, 0.0, 91.0,2020-07-30 03:00:00, 0.0,31
263.0, 89.0, 4.2, 0.0, 6.8, 3.5, 8.5, 7.7, 254.0, 0.0, 0.0, 93.0,2020-07-30 04:00:00, 0.0,31
303.0, 91.0, 4.8, 0.0, 6.6, 2.9, 8.0, 10.2, 249.0, 0.0, 0.0, 86.0,2020-07-30 05:00:00, 0.0,31
82.0, 93.0, 3.5, 0.0, 6.6, 2.3, 7.7, 19.1, 263.0, 0.0, 0.0, 53.0,2020-07-30 06:00:00, 0.0,31
114.0, 86.0, 2.9, 0.0, 8.0, 3.9, 10.2, 23.9, 303.0, 0.0, 0.0, 37.0,2020-07-30 07:00:00, 0.0,31
97.0, 53.0, 2.3, 0.0, 9.3, 6.6, 19.1, 26.4, 82.0, 0.0, 0.0, 31.0,2020-07-30 08:00:00, 0.0,31
221.0, 37.0, 3.9, 0.0, 8.3, 6.4, 23.9, 28.9, 114.0, 0.0, 0.0, 21.0,2020-07-30 09:00:00, 0.0,31
288.0, 31.0, 6.6, 0.0, 7.9, 10.0, 26.4, 29.7, 97.0, 0.0, 0.0, 22.0,2020-07-30 10:00:00, 0.0,31
211.0, 21.0, 6.4, 0.0, 4.4, 6.7, 28.9, 30.3, 221.0, 0.0, 0.0, 20.0,2020-07-30 11:00:00, 0.0,31
323.0, 22.0, 10.0, 0.0, 5.7, 8.9, 29.7, 31.2, 288.0, 0.0, 0.0, 23.0,2020-07-30 12:00:00, 0.0,31
298.0, 20.0, 6.7, 0.0, 4.9, 11.7, 30.3, 29.0, 211.0, 0.0, 0.0, 22.0,2020-07-30 13:00:00, 0.0,31
279.0, 23.0, 8.9, 0.0, 7.6, 12.1, 31.2, 29.0, 323.0, 0.0, 0.0, 21.0,2020-07-30 14:00:00, 0.0,31
267.0, 22.0, 11.7, 0.0, 5.1, 5.8, 29.0, 30.1, 298.0, 0.0, 0.0, 23.0,2020-07-30 15:00:00, 0.0,31
208.0, 21.0, 12.1, 0.0, 4.5, 3.5, 29.0, 27.3, 279.0, 0.0, 0.0, 24.0,2020-07-30 16:00:00, 0.0,31
317.0, 23.0, 5.8, 0.0, 6.7, 3.8, 30.1, 25.3, 267.0, 0.0, 0.0, 32.0,2020-07-30 17:00:00, 0.0,31
253.0, 24.0, 3.5, 0.0, 5.0, 4.3, 27.3, 20.8, 208.0, 0.0, 0.0, 60.0,2020-07-30 18:00:00, 0.0,31
263.0, 32.0, 3.8, 0.0, 7.4, 5.5, 25.3, 17.1, 317.0, 0.0, 0.0, 55.0,2020-07-30 19:00:00, 0.0,31
265.0, 60.0, 4.3, 0.0, 12.8, 5.0, 20.8, 14.6, 253.0, 0.0, 0.0, 67.0,2020-07-30 20:00:00, 0.0,31
267.0, 55.0, 5.5, 0.0, 8.0, 5.2, 17.1, 13.0, 263.0, 0.0, 0.0, 68.0,2020-07-30 21:00:00, 0.0,31
242.0, 67.0, 5.0, 0.0, 8.5, 4.7, 14.6, 11.8, 265.0, 0.0, 0.0, 80.0,2020-07-30 22:00:00, 0.0,31
250.0, 68.0, 5.2, 0.0, 7.2, 4.4, 13.0, 10.9, 267.0, 0.0, 0.0, 84.0,2020-07-30 23:00:00, 0.0,31
244.0, 80.0, 4.7, 0.0, 8.5, 4.0, 11.8, 10.3, 242.0, 0.0, 0.0, 84.0,2020-07-31 00:00:00, 0.0,31
246.0, 84.0, 4.4, 0.0, 8.3, 4.5, 10.9, 9.4, 250.0, 0.0, 0.0, 89.0,2020-07-31 01:00:00, 0.0,31
262.0, 84.0, 4.0, 0.0, 7.7, 3.1, 10.3, 9.2, 244.0, 0.0, 0.0, 89.0,2020-07-31 02:00:00, 0.0,31
235.0, 89.0, 4.5, 0.0, 7.7, 4.4, 9.4, 8.9, 246.0, 0.0, 0.0, 91.0,2020-07-31 03:00:00, 0.0,31
245.0, 89.0, 3.1, 0.0, 7.5, 3.8, 9.2, 8.3, 262.0, 0.0, 0.0, 93.0,2020-07-31 04:00:00, 0.0,31
318.0, 91.0, 4.4, 0.0, 7.5, 1.6, 8.9, 11.0, 235.0, 0.0, 0.0, 88.0,2020-07-31 05:00:00, 0.0,31
102.0, 93.0, 3.8, 0.0, 7.2, 2.6, 8.3, 19.0, 245.0, 0.0, 0.0, 51.0,2020-07-31 06:00:00, 0.0,31
