wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, 90.0, 2.8, 0.0, 10.5, 4.2, 12.1, 11.5, 16.0, 0.0, 0.0, 95.0,2020-07-29 00:00:00, 0.0,31
83.0, 92.0, 2.2, 0.0, 10.6, 4.0, 11.9, 11.5, 1.0, 0.0, 0.0, 94.0,2020-07-29 01:00:00, 0.0,31
9.0, 95.0, 4.2, 0.0, 10.7, 3.3, 11.5, 10.6, 358.0, 0.0, 0.0, 96.0,2020-07-29 02:00:00, 0.0,31
18.0, 94.0, 4.0, 0.0, 10.6, 3.0, 11.5, 9.9, 83.0, 0.0, 0.0, 97.0,2020-07-29 03:00:00, 0.0,31
16.0, 96.0, 3.3, 0.0, 10.0, 2.4, 10.6, 9.7, 9.0, 0.0, 0.0, 97.0,2020-07-29 04:00:00, 0.0,31
113.0, 97.0, 3.0, 0.0, 9.4, 1.8, 9.9, 10.5, 18.0, 0.0, 0.0, 98.0,2020-07-29 05:00:00, 0.0,31
210.0, 97.0, 2.4, 0.0, 9.2, 2.6, 9.7, 17.1, 16.0, 0.0, 0.0, 69.0,2020-07-29 06:00:00, 0.0,31
137.0, 98.0, 1.8, 0.0, 10.2, 4.4, 10.5, 19.5, 113.0, 0.0, 0.0, 63.0,2020-07-29 07:00:00, 0.0,31
43.0, 69.0, 2.6, 0.0, 11.4, 4.4, 17.1, 20.5, 210.0, 0.0, 0.0, 58.0,2020-07-29 08:00:00, 0.0,31
44.0, 63.0, 4.4, 0.0, 12.3, 5.4, 19.5, 21.6, 137.0, 0.0, 0.0, 50.0,2020-07-29 09:00:00, 0.0,31
69.0, 58.0, 4.4, 0.0, 12.0, 5.4, 20.5, 23.0, 43.0, 0.0, 0.0, 55.0,2020-07-29 10:00:00, 0.0,31
231.0, 50.0, 5.4, 0.0, 10.7, 5.6, 21.6, 24.2, 44.0, 0.0, 0.0, 47.0,2020-07-29 11:00:00, 0.0,31
231.0, None, None, 0.0, None, 6.7, None, 24.7, None, None, None, 42.0,2020-07-29 12:00:00, None,31
190.0, 47.0, 5.6, 0.0, 12.2, 5.9, 24.2, 25.5, 231.0, 0.0, 0.0, 40.0,2020-07-29 13:00:00, 0.0,31
193.0, 42.0, 6.7, 0.0, 10.9, 6.0, 24.7, 26.7, 231.0, 0.0, 0.0, 37.0,2020-07-29 14:00:00, 0.0,31
247.0, 40.0, 5.9, 0.0, 10.9, 6.9, 25.5, 26.8, 190.0, 0.0, 0.0, 31.0,2020-07-29 15:00:00, 0.0,31
269.0, 37.0, 6.0, 0.0, 10.8, 5.3, 26.7, 27.2, 193.0, 0.0, 0.0, 34.0,2020-07-29 16:00:00, 0.0,31
232.0, 31.0, 6.9, 0.0, 8.3, 3.4, 26.8, 27.0, 247.0, 0.0, 0.0, 38.0,2020-07-29 17:00:00, 0.0,31
2.0, 34.0, 5.3, 0.0, 10.0, 3.4, 27.2, 19.9, 269.0, 0.0, 0.0, 69.0,2020-07-29 18:00:00, 0.0,31
359.0, 38.0, 3.4, 0.0, 11.5, 4.5, 27.0, 16.2, 232.0, 0.0, 0.0, 79.0,2020-07-29 19:00:00, 0.0,31
356.0, 69.0, 3.4, 0.0, 14.0, 5.5, 19.9, 15.2, 2.0, 0.0, 0.0, 81.0,2020-07-29 20:00:00, 0.0,31
29.0, 79.0, 4.5, 0.0, 12.6, 4.5, 16.2, 15.7, 359.0, 0.0, 0.0, 74.0,2020-07-29 21:00:00, 0.0,31
32.0, 81.0, 5.5, 0.0, 12.0, 5.4, 15.2, 16.7, 356.0, 0.0, 0.0, 71.0,2020-07-29 22:00:00, 0.0,31
68.0, 74.0, 4.5, 0.0, 11.1, 5.8, 15.7, 16.3, 29.0, 0.0, 0.0, 72.0,2020-07-29 23:00:00, 0.0,31
72.0, 71.0, 5.4, 0.0, 11.4, 6.9, 16.7, 15.4, 32.0, 0.0, 0.0, 77.0,2020-07-30 00:00:00, 0.0,31
1.0, 72.0, 5.8, 0.0, 11.2, 3.3, 16.3, 12.3, 68.0, 0.0, 0.0, 89.0,2020-07-30 01:00:00, 0.0,31
10.0, 77.0, 6.9, 0.0, 11.4, 3.0, 15.4, 11.5, 72.0, 0.0, 0.0, 92.0,2020-07-30 02:00:00, 0.0,31
20.0, 89.0, 3.3, 0.0, 10.5, 3.3, 12.3, 11.2, 1.0, 0.0, 0.0, 93.0,2020-07-30 03:00:00, 0.0,31
18.0, 92.0, 3.0, 0.0, 10.2, 3.3, 11.5, 11.2, 10.0, 0.0, 0.0, 93.0,2020-07-30 04:00:00, 0.0,31
67.0, 93.0, 3.3, 0.0, 10.1, 2.4, 11.2, 11.8, 20.0, 0.0, 0.0, 94.0,2020-07-30 05:00:00, 0.0,31
67.0, 93.0, 3.3, 0.0, 10.1, 5.4, 11.2, 19.0, 18.0, 0.0, 0.0, 61.0,2020-07-30 06:00:00, 0.0,31
65.0, 94.0, 2.4, 0.0, 10.9, 3.9, 11.8, 21.5, 67.0, 0.0, 0.0, 57.0,2020-07-30 07:00:00, 0.0,31
250.0, 61.0, 5.4, 0.0, 11.3, 6.6, 19.0, 22.0, 67.0, 0.0, 0.0, 60.0,2020-07-30 08:00:00, 0.0,31
268.0, 57.0, 3.9, 0.0, 12.6, 6.7, 21.5, 23.3, 65.0, 0.0, 0.0, 50.0,2020-07-30 09:00:00, 0.0,31
223.0, 60.0, 6.6, 0.0, 13.9, 7.2, 22.0, 24.5, 250.0, 0.0, 0.0, 48.0,2020-07-30 10:00:00, 0.0,31
219.0, 50.0, 6.7, 0.0, 12.3, 6.6, 23.3, 26.1, 268.0, 0.0, 0.0, 48.0,2020-07-30 11:00:00, 0.0,31
