wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 49.0, 7.4, 0.0, 4.9, 7.7, 15.6, 9.7, 198.0, 0.0, 0.0, 67.0,2020-07-29 00:00:00,31
129.0, 58.0, 5.4, 0.0, 4.5, 6.8, 12.5, 7.6, 147.0, 0.0, 0.0, 73.0,2020-07-29 01:00:00,31
108.0, 67.0, 7.7, 0.0, 3.9, 2.2, 9.7, 5.9, 144.0, 0.0, 0.0, 81.0,2020-07-29 02:00:00,31
138.0, 73.0, 6.8, 0.0, 3.1, 6.0, 7.6, 5.1, 129.0, 0.0, 0.0, 80.0,2020-07-29 03:00:00,31
92.0, 81.0, 2.2, 0.0, 2.9, 0.8, 5.9, 4.6, 108.0, 0.0, 0.0, 86.0,2020-07-29 04:00:00,31
121.0, 80.0, 6.0, 0.0, 1.9, 3.6, 5.1, 4.2, 138.0, 0.0, 0.0, 87.0,2020-07-29 05:00:00,31
107.0, 86.0, 0.8, 0.0, 2.5, 2.1, 4.6, 4.6, 92.0, 0.0, 0.0, 87.0,2020-07-29 06:00:00,31
292.0, 87.0, 3.6, 0.0, 2.2, 1.5, 4.2, 10.5, 121.0, 0.0, 0.0, 68.0,2020-07-29 07:00:00,31
271.0, 87.0, 2.1, 0.0, 2.6, 6.7, 4.6, 16.8, 107.0, 0.0, 0.0, 47.0,2020-07-29 08:00:00,31
281.0, 68.0, 1.5, 0.0, 4.8, 5.2, 10.5, 17.7, 292.0, 0.0, 0.0, 44.0,2020-07-29 09:00:00,31
286.0, 47.0, 6.7, 0.0, 5.4, 5.7, 16.8, 20.8, 271.0, 0.0, 0.0, 34.0,2020-07-29 10:00:00,31
282.0, 44.0, 5.2, 0.0, 5.3, 9.1, 17.7, 23.0, 281.0, 0.0, 0.0, 26.0,2020-07-29 11:00:00,31
285.0, None, None, 0.0, None, 11.1, None, 24.2, None, None, None, 22.0,2020-07-29 12:00:00,31
287.0, None, None, 0.0, None, 8.7, None, 26.2, None, None, None, 22.0,2020-07-29 13:00:00,31
288.0, None, None, 0.0, None, 10.7, None, 26.5, None, None, None, 21.0,2020-07-29 14:00:00,31
289.0, 22.0, 8.7, 0.0, 2.8, 15.6, 26.2, 24.7, 287.0, 0.0, 0.0, 25.0,2020-07-29 15:00:00,31
290.0, 21.0, 10.7, 0.0, 2.4, 19.1, 26.5, 27.2, 288.0, 0.0, 0.0, 23.0,2020-07-29 16:00:00,31
275.0, 25.0, 15.6, 0.0, 3.4, 15.1, 24.7, 24.7, 289.0, 0.0, 0.0, 24.0,2020-07-29 17:00:00,31
278.0, 23.0, 19.1, 0.0, 4.3, 16.1, 27.2, 24.0, 290.0, 0.0, 0.0, 25.0,2020-07-29 18:00:00,31
287.0, 24.0, 15.1, 0.0, 2.8, 18.0, 24.7, 23.1, 275.0, 0.0, 0.0, 25.0,2020-07-29 19:00:00,31
272.0, 25.0, 16.1, 0.0, 2.8, 13.6, 24.0, 20.1, 278.0, 0.0, 0.0, 31.0,2020-07-29 20:00:00,31
191.0, 25.0, 18.0, 0.0, 2.0, 8.3, 23.1, 16.7, 287.0, 0.0, 0.0, 38.0,2020-07-29 21:00:00,31
179.0, 31.0, 13.6, 0.0, 2.5, 6.4, 20.1, 14.3, 272.0, 0.0, 0.0, 45.0,2020-07-29 22:00:00,31
188.0, 38.0, 8.3, 0.0, 2.3, 4.2, 16.7, 11.8, 191.0, 0.0, 0.0, 55.0,2020-07-29 23:00:00,31
339.0, 45.0, 6.4, 0.0, 2.5, 1.0, 14.3, 9.6, 179.0, 0.0, 0.0, 64.0,2020-07-30 00:00:00,31
146.0, 55.0, 4.2, 0.0, 3.1, 3.1, 11.8, 8.3, 188.0, 0.0, 0.0, 69.0,2020-07-30 01:00:00,31
119.0, 64.0, 1.0, 0.0, 3.1, 2.6, 9.6, 7.0, 339.0, 0.0, 0.0, 74.0,2020-07-30 02:00:00,31
85.0, 69.0, 3.1, 0.0, 3.0, 5.0, 8.3, 6.1, 146.0, 0.0, 0.0, 78.0,2020-07-30 03:00:00,31
90.0, 74.0, 2.6, 0.0, 2.7, 4.8, 7.0, 4.9, 119.0, 0.0, 0.0, 82.0,2020-07-30 04:00:00,31
159.0, 78.0, 5.0, 0.0, 2.6, 2.4, 6.1, 4.8, 85.0, 0.0, 0.0, 83.0,2020-07-30 05:00:00,31
231.0, 82.0, 4.8, 0.0, 2.1, 1.1, 4.9, 6.5, 90.0, 0.0, 0.0, 82.0,2020-07-30 06:00:00,31
292.0, 83.0, 2.4, 0.0, 2.2, 2.4, 4.8, 11.2, 159.0, 0.0, 0.0, 67.0,2020-07-30 07:00:00,31
295.0, 82.0, 1.1, 0.0, 3.7, 4.8, 6.5, 17.1, 231.0, 0.0, 0.0, 48.0,2020-07-30 08:00:00,31
279.0, 67.0, 2.4, 0.0, 5.3, 3.9, 11.2, 20.9, 292.0, 0.0, 0.0, 37.0,2020-07-30 09:00:00,31
328.0, 48.0, 4.8, 0.0, 6.0, 8.4, 17.1, 24.4, 295.0, 0.0, 0.0, 34.0,2020-07-30 10:00:00,31
312.0, 37.0, 3.9, 0.0, 5.7, 6.8, 20.9, 26.5, 279.0, 0.0, 0.0, 26.0,2020-07-30 11:00:00,31
287.0, 34.0, 8.4, 0.0, 7.5, 9.8, 24.4, 27.8, 328.0, 0.0, 0.0, 24.0,2020-07-30 12:00:00,31
284.0, 26.0, 6.8, 0.0, 5.5, 9.1, 26.5, 29.2, 312.0, 0.0, 0.0, 19.0,2020-07-30 13:00:00,31
284.0, 24.0, 9.8, 0.0, 5.4, 12.7, 27.8, 29.8, 287.0, 0.0, 0.0, 21.0,2020-07-30 14:00:00,31
274.0, 19.0, 9.1, 0.0, 3.2, 10.9, 29.2, 30.5, 284.0, 0.0, 0.0, 20.0,2020-07-30 15:00:00,31
282.0, 21.0, 12.7, 0.0, 5.1, 12.4, 29.8, 30.5, 284.0, 0.0, 0.0, 17.0,2020-07-30 16:00:00,31
285.0, 20.0, 10.9, 0.0, 5.0, 8.8, 30.5, 30.8, 274.0, 0.0, 0.0, 15.0,2020-07-30 17:00:00,31
