wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, 49.0, 4.0, 0.0, 5.8, 3.3, 16.5, 14.8, 310.0, 0.0, 0.0, 54.0,2020-07-29 00:00:00,31
143.0, 52.0, 3.1, 0.0, 5.9, 1.6, 15.7, 14.4, 309.0, 0.0, 0.0, 55.0,2020-07-29 01:00:00,31
59.0, 54.0, 3.3, 0.0, 5.6, 2.3, 14.8, 13.8, 65.0, 0.0, 0.0, 57.0,2020-07-29 02:00:00,31
316.0, 55.0, 1.6, 0.0, 5.5, 3.8, 14.4, 13.4, 143.0, 0.0, 0.0, 57.0,2020-07-29 03:00:00,31
333.0, 57.0, 2.3, 0.0, 5.4, 2.1, 13.8, 12.9, 59.0, 0.0, 0.0, 58.0,2020-07-29 04:00:00,31
133.0, 57.0, 3.8, 0.0, 5.1, 1.8, 13.4, 12.7, 316.0, 0.0, 0.0, 60.0,2020-07-29 05:00:00,31
232.0, 58.0, 2.1, 0.0, 4.8, 3.6, 12.9, 14.7, 333.0, 0.0, 0.0, 55.0,2020-07-29 06:00:00,31
237.0, 60.0, 1.8, 0.0, 5.1, 4.2, 12.7, 17.2, 133.0, 0.0, 0.0, 50.0,2020-07-29 07:00:00,31
229.0, 55.0, 3.6, 0.0, 5.8, 6.6, 14.7, 19.6, 232.0, 0.0, 0.0, 40.0,2020-07-29 08:00:00,31
216.0, 50.0, 4.2, 0.0, 6.7, 6.8, 17.2, 22.5, 237.0, 0.0, 0.0, 32.0,2020-07-29 09:00:00,31
208.0, 40.0, 6.6, 0.0, 5.6, 7.4, 19.6, 24.8, 229.0, 0.0, 0.0, 27.0,2020-07-29 10:00:00,31
227.0, 32.0, 6.8, 0.0, 5.0, 8.5, 22.5, 26.9, 216.0, 0.0, 0.0, 19.0,2020-07-29 11:00:00,31
219.0, None, None, 0.0, None, 9.3, None, 29.5, None, None, None, 12.0,2020-07-29 12:00:00,31
211.0, None, None, 0.0, None, 9.1, None, 30.5, None, None, None, 12.0,2020-07-29 13:00:00,31
234.0, None, None, 0.0, None, 16.7, None, 31.5, None, None, None, 10.0,2020-07-29 14:00:00,31
245.0, 12.0, 9.1, 0.0, -2.1, 19.6, 30.5, 31.0, 211.0, 0.0, 0.0, 13.0,2020-07-29 15:00:00,31
247.0, 10.0, 16.7, 0.0, -3.8, 19.7, 31.5, 30.1, 234.0, 0.0, 0.0, 15.0,2020-07-29 16:00:00,31
257.0, 13.0, 19.6, 0.0, -0.6, 18.4, 31.0, 29.4, 245.0, 0.0, 0.0, 16.0,2020-07-29 17:00:00,31
265.0, 15.0, 19.7, 0.0, 0.6, 16.9, 30.1, 27.4, 247.0, 0.0, 0.0, 18.0,2020-07-29 18:00:00,31
303.0, 16.0, 18.4, 0.0, 1.0, 10.3, 29.4, 24.7, 257.0, 0.0, 0.0, 22.0,2020-07-29 19:00:00,31
316.0, 18.0, 16.9, 0.0, 1.0, 10.9, 27.4, 24.1, 265.0, 0.0, 0.0, 23.0,2020-07-29 20:00:00,31
316.0, 22.0, 10.3, 0.0, 1.6, 8.6, 24.7, 21.7, 303.0, 0.0, 0.0, 28.0,2020-07-29 21:00:00,31
355.0, 23.0, 10.9, 0.0, 1.7, 2.7, 24.1, 19.9, 316.0, 0.0, 0.0, 34.0,2020-07-29 22:00:00,31
309.0, 28.0, 8.6, 0.0, 2.4, 2.6, 21.7, 18.5, 316.0, 0.0, 0.0, 37.0,2020-07-29 23:00:00,31
69.0, 34.0, 2.7, 0.0, 3.6, 2.1, 19.9, 17.4, 355.0, 0.0, 0.0, 41.0,2020-07-30 00:00:00,31
351.0, 37.0, 2.6, 0.0, 3.5, 3.0, 18.5, 16.6, 309.0, 0.0, 0.0, 43.0,2020-07-30 01:00:00,31
350.0, 41.0, 2.1, 0.0, 4.0, 3.2, 17.4, 15.6, 69.0, 0.0, 0.0, 46.0,2020-07-30 02:00:00,31
130.0, 43.0, 3.0, 0.0, 4.0, 2.2, 16.6, 14.6, 351.0, 0.0, 0.0, 49.0,2020-07-30 03:00:00,31
317.0, 46.0, 3.2, 0.0, 4.0, 4.5, 15.6, 13.8, 350.0, 0.0, 0.0, 52.0,2020-07-30 04:00:00,31
103.0, 49.0, 2.2, 0.0, 4.0, 3.8, 14.6, 13.7, 130.0, 0.0, 0.0, 53.0,2020-07-30 05:00:00,31
196.0, 52.0, 4.5, 0.0, 4.1, 2.4, 13.8, 15.0, 317.0, 0.0, 0.0, 51.0,2020-07-30 06:00:00,31
186.0, 53.0, 3.8, 0.0, 4.3, 5.0, 13.7, 18.3, 103.0, 0.0, 0.0, 43.0,2020-07-30 07:00:00,31
204.0, 51.0, 2.4, 0.0, 5.0, 5.2, 15.0, 21.6, 196.0, 0.0, 0.0, 35.0,2020-07-30 08:00:00,31
220.0, 43.0, 5.0, 0.0, 5.5, 6.1, 18.3, 23.8, 186.0, 0.0, 0.0, 29.0,2020-07-30 09:00:00,31
208.0, 35.0, 5.2, 0.0, 5.5, 7.9, 21.6, 26.7, 204.0, 0.0, 0.0, 25.0,2020-07-30 10:00:00,31
179.0, 29.0, 6.1, 0.0, 4.7, 8.4, 23.8, 29.1, 220.0, 0.0, 0.0, 20.0,2020-07-30 11:00:00,31
223.0, 25.0, 7.9, 0.0, 5.1, 7.0, 26.7, 31.2, 208.0, 0.0, 0.0, 12.0,2020-07-30 12:00:00,31
214.0, 20.0, 8.4, 0.0, 3.9, 8.7, 29.1, 33.8, 179.0, 0.0, 0.0, 11.0,2020-07-30 13:00:00,31
240.0, 12.0, 7.0, 0.0, -1.6, 9.1, 31.2, 34.2, 223.0, 0.0, 0.0, 10.0,2020-07-30 14:00:00,31
247.0, 11.0, 8.7, 0.0, -0.7, 16.0, 33.8, 34.9, 214.0, 0.0, 0.0, 7.0,2020-07-30 15:00:00,31
254.0, 10.0, 9.1, 0.0, -1.7, 17.6, 34.2, 34.2, 240.0, 0.0, 0.0, 9.0,2020-07-30 16:00:00,31
271.0, 7.0, 16.0, 0.0, -6.0, 14.1, 34.9, 33.3, 247.0, 0.0, 0.0, 10.0,2020-07-30 17:00:00,31
311.0, 9.0, 17.6, 0.0, -3.2, 7.9, 34.2, 31.0, 254.0, 0.0, 0.0, 13.0,2020-07-30 18:00:00,31
326.0, 10.0, 14.1, 0.0, -2.4, 3.1, 33.3, 28.1, 271.0, 0.0, 0.0, 14.0,2020-07-30 19:00:00,31
269.0, 13.0, 7.9, 0.0, -0.6, 2.1, 31.0, 26.0, 311.0, 0.0, 0.0, 19.0,2020-07-30 20:00:00,31
293.0, 14.0, 3.1, 0.0, -1.9, 5.4, 28.1, 23.7, 326.0, 0.0, 0.0, 23.0,2020-07-30 21:00:00,31
353.0, 19.0, 2.1, 0.0, 0.6, 2.7, 26.0, 22.3, 269.0, 0.0, 0.0, 26.0,2020-07-30 22:00:00,31
56.0, 23.0, 5.4, 0.0, 1.4, 1.7, 23.7, 20.8, 293.0, 0.0, 0.0, 30.0,2020-07-30 23:00:00,31
23.0, 26.0, 2.7, 0.0, 1.9, 2.2, 22.3, 19.9, 353.0, 0.0, 0.0, 32.0,2020-07-31 00:00:00,31
331.0, 30.0, 1.7, 0.0, 2.6, 4.7, 20.8, 18.6, 56.0, 0.0, 0.0, 36.0,2020-07-31 01:00:00,31
308.0, 32.0, 2.2, 0.0, 2.7, 2.7, 19.9, 17.8, 23.0, 0.0, 0.0, 37.0,2020-07-31 02:00:00,31
324.0, 36.0, 4.7, 0.0, 3.2, 3.2, 18.6, 16.8, 331.0, 0.0, 0.0, 40.0,2020-07-31 03:00:00,31
346.0, 37.0, 2.7, 0.0, 2.9, 2.5, 17.8, 16.2, 308.0, 0.0, 0.0, 43.0,2020-07-31 04:00:00,31
74.0, 40.0, 3.2, 0.0, 3.1, 2.6, 16.8, 16.8, 324.0, 0.0, 0.0, 43.0,2020-07-31 05:00:00,31
308.0, 43.0, 2.5, 0.0, 3.6, 2.6, 16.2, 17.3, 346.0, 0.0, 0.0, 44.0,2020-07-31 06:00:00,31
268.0, 43.0, 2.6, 0.0, 4.2, 4.2, 16.8, 20.0, 74.0, 0.0, 0.0, 37.0,2020-07-31 07:00:00,31
82.0, 44.0, 2.6, 0.0, 4.9, 5.0, 17.3, 18.9, 308.0, 0.0, 0.0, 43.0,2020-07-31 08:00:00,31
285.0, 37.0, 4.2, 0.0, 4.9, 4.3, 20.0, 20.9, 268.0, 0.0, 0.0, 39.0,2020-07-31 09:00:00,31
253.0, 43.0, 5.0, 0.0, 6.1, 6.6, 18.9, 21.8, 82.0, 0.0, 0.0, 37.0,2020-07-31 10:00:00,31
120.0, 39.0, 4.3, 0.0, 6.4, 5.0, 20.9, 22.2, 285.0, 0.0, 0.0, 37.0,2020-07-31 11:00:00,31
335.0, 37.0, 6.6, 0.0, 6.5, 3.2, 21.8, 22.6, 253.0, 0.0, 0.0, 38.0,2020-07-31 12:00:00,31
250.0, 37.0, 5.0, 0.0, 6.8, 7.0, 22.2, 23.7, 120.0, 0.0, 0.0, 39.0,2020-07-31 13:00:00,31
234.0, 38.0, 3.2, 0.0, 7.6, 8.2, 22.6, 26.4, 335.0, 0.0, 0.0, 34.0,2020-07-31 14:00:00,31
254.0, 39.0, 7.0, 0.0, 8.9, 7.2, 23.7, 25.0, 250.0, 0.0, 0.0, 40.0,2020-07-31 15:00:00,31
280.0, 34.0, 8.2, 0.0, 9.3, 7.1, 26.4, 25.6, 234.0, 0.0, 0.0, 39.0,2020-07-31 16:00:00,31
287.0, 40.0, 7.2, 0.0, 10.5, 6.5, 25.0, 25.2, 254.0, 0.0, 0.0, 42.0,2020-07-31 17:00:00,31
