wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 77.0, 4.3, 0.0, 12.1, 5.8, 16.1, 14.4, 28.0, 0.0, 1.2, 78.0,2020-07-29 00:00:00,31
11.0, 75.0, 2.8, 0.0, 11.3, 4.3, 15.7, 13.8, 304.0, 0.0, 1.2, 83.0,2020-07-29 01:00:00,31
337.0, 78.0, 5.8, 0.0, 10.6, 2.4, 14.4, 12.9, 21.0, 0.0, 1.2, 86.0,2020-07-29 02:00:00,31
12.0, 83.0, 4.3, 0.0, 11.0, 4.9, 13.8, 12.5, 11.0, 0.0, 1.2, 88.0,2020-07-29 03:00:00,31
2.0, 86.0, 2.4, 0.0, 10.6, 2.0, 12.9, 12.2, 337.0, 0.0, 1.2, 89.0,2020-07-29 04:00:00,31
44.0, 88.0, 4.9, 0.0, 10.6, 1.6, 12.5, 13.6, 12.0, 0.0, 1.2, 87.0,2020-07-29 05:00:00,31
180.0, 89.0, 2.0, 0.0, 10.4, 2.5, 12.2, 16.1, 2.0, 0.0, 1.2, 75.0,2020-07-29 06:00:00,31
157.0, 87.0, 1.6, 0.0, 11.5, 2.8, 13.6, 17.7, 44.0, 0.0, 1.2, 73.0,2020-07-29 07:00:00,31
160.0, 75.0, 2.5, 0.0, 11.7, 5.1, 16.1, 21.6, 180.0, 0.0, 1.2, 52.0,2020-07-29 08:00:00,31
182.0, 73.0, 2.8, 0.0, 12.8, 6.0, 17.7, 23.5, 157.0, 0.0, 1.2, 48.0,2020-07-29 09:00:00,31
190.0, 52.0, 5.1, 0.0, 11.3, 7.1, 21.6, 25.8, 160.0, 0.0, 1.2, 39.0,2020-07-29 10:00:00,31
190.0, 48.0, 6.0, 0.0, 11.9, 7.6, 23.5, 28.3, 182.0, 0.0, 1.2, 29.0,2020-07-29 11:00:00,31
145.0, None, None, 0.0, None, 9.5, None, 30.0, None, None, None, 28.0,2020-07-29 12:00:00,31
153.0, None, None, 0.0, None, 8.6, None, 30.0, None, None, None, 25.0,2020-07-29 13:00:00,31
165.0, None, None, 0.0, None, 8.2, None, 30.5, None, None, None, 24.0,2020-07-29 14:00:00,31
185.0, 25.0, 8.6, 0.0, 7.8, 8.5, 30.0, 30.2, 153.0, 0.0, 1.2, 26.0,2020-07-29 15:00:00,31
148.0, None, None, 0.0, None, 6.6, None, 27.8, None, None, None, 29.0,2020-07-29 16:00:00,31
157.0, None, None, 0.0, None, 7.0, None, 26.1, None, None, None, 36.0,2020-07-29 17:00:00,31
155.0, None, None, 0.0, None, 2.2, None, 23.8, None, None, None, 39.0,2020-07-29 18:00:00,31
14.0, None, None, 0.0, None, 4.5, None, 22.0, None, None, None, 44.0,2020-07-29 19:00:00,31
26.0, None, None, 0.0, None, 0.0, None, 20.4, None, None, None, 54.0,2020-07-29 20:00:00,31
29.0, 44.0, 4.5, 0.0, 9.2, 5.8, 22.0, 20.3, 14.0, 0.0, 0.0, 50.0,2020-07-29 21:00:00,31
19.0, 54.0, 0.0, 0.0, 10.8, 4.7, 20.4, 20.1, 26.0, 0.0, 0.0, 52.0,2020-07-29 22:00:00,31
343.0, 50.0, 5.8, 0.0, 9.5, 8.8, 20.3, 19.4, 29.0, 0.0, 0.0, 53.0,2020-07-29 23:00:00,31
15.0, 52.0, 4.7, 0.0, 9.9, 6.8, 20.1, 18.0, 19.0, 0.0, 0.0, 60.0,2020-07-30 00:00:00,31
328.0, 53.0, 8.8, 0.0, 9.6, 3.8, 19.4, 17.5, 343.0, 0.0, 0.0, 61.0,2020-07-30 01:00:00,31
342.0, 60.0, 6.8, 0.0, 10.1, 5.9, 18.0, 17.2, 15.0, 0.0, 0.0, 61.0,2020-07-30 02:00:00,31
4.0, 61.0, 3.8, 0.0, 9.9, 3.0, 17.5, 15.3, 328.0, 0.0, 0.0, 72.0,2020-07-30 03:00:00,31
325.0, 61.0, 5.9, 0.0, 9.6, 1.8, 17.2, 14.4, 342.0, 0.0, 0.0, 76.0,2020-07-30 04:00:00,31
28.0, 72.0, 3.0, 0.0, 10.3, 2.4, 15.3, 14.0, 4.0, 0.0, 0.0, 83.0,2020-07-30 05:00:00,31
108.0, 76.0, 1.8, 0.0, 10.2, 1.6, 14.4, 16.0, 325.0, 0.0, 0.0, 79.0,2020-07-30 06:00:00,31
156.0, 83.0, 2.4, 0.0, 11.2, 3.6, 14.0, 19.9, 28.0, 0.0, 0.0, 63.0,2020-07-30 07:00:00,31
194.0, 79.0, 1.6, 0.0, 12.4, 4.8, 16.0, 23.4, 108.0, 0.0, 0.0, 50.0,2020-07-30 08:00:00,31
174.0, 63.0, 3.6, 0.0, 12.7, 6.8, 19.9, 26.2, 156.0, 0.0, 0.0, 40.0,2020-07-30 09:00:00,31
197.0, 50.0, 4.8, 0.0, 12.4, 5.6, 23.4, 29.2, 194.0, 0.0, 0.0, 28.0,2020-07-30 10:00:00,31
211.0, 40.0, 6.8, 0.0, 11.5, 5.3, 26.2, 31.0, 174.0, 0.0, 0.0, 25.0,2020-07-30 11:00:00,31
119.0, 28.0, 5.6, 0.0, 8.8, 8.6, 29.2, 33.2, 197.0, 0.0, 0.0, 17.0,2020-07-30 12:00:00,31
178.0, 25.0, 5.3, 0.0, 8.7, 8.8, 31.0, 33.6, 211.0, 0.0, 0.0, 19.0,2020-07-30 13:00:00,31
171.0, 17.0, 8.6, 0.0, 4.9, 14.2, 33.2, 32.9, 119.0, 0.0, 0.0, 17.0,2020-07-30 14:00:00,31
151.0, 19.0, 8.8, 0.0, 6.8, 9.7, 33.6, 32.3, 178.0, 0.0, 0.0, 17.0,2020-07-30 15:00:00,31
171.0, 17.0, 14.2, 0.0, 4.6, 7.2, 32.9, 32.1, 171.0, 0.0, 0.0, 21.0,2020-07-30 16:00:00,31
150.0, 17.0, 9.7, 0.0, 4.2, 5.6, 32.3, 28.3, 151.0, 0.0, 0.0, 23.0,2020-07-30 17:00:00,31
22.0, 21.0, 7.2, 0.0, 7.0, 3.3, 32.1, 25.9, 171.0, 0.0, 0.0, 29.0,2020-07-30 18:00:00,31
8.0, 23.0, 5.6, 0.0, 5.2, 3.8, 28.3, 23.0, 150.0, 0.0, 0.0, 41.0,2020-07-30 19:00:00,31
30.0, 29.0, 3.3, 0.0, 6.5, 9.4, 25.9, 22.4, 22.0, 0.0, 0.0, 36.0,2020-07-30 20:00:00,31
61.0, 41.0, 3.8, 0.0, 9.1, 5.1, 23.0, 22.1, 8.0, 0.0, 0.0, 39.0,2020-07-30 21:00:00,31
4.0, 36.0, 9.4, 0.0, 6.6, 8.0, 22.4, 20.6, 30.0, 0.0, 0.0, 43.0,2020-07-30 22:00:00,31
344.0, 39.0, 5.1, 0.0, 7.5, 7.7, 22.1, 19.6, 61.0, 0.0, 0.0, 47.0,2020-07-30 23:00:00,31
350.0, 43.0, 8.0, 0.0, 7.6, 11.2, 20.6, 18.7, 4.0, 0.0, 0.0, 46.0,2020-07-31 00:00:00,31
358.0, 47.0, 7.7, 0.0, 8.0, 7.0, 19.6, 17.8, 344.0, 0.0, 0.0, 52.0,2020-07-31 01:00:00,31
61.0, 46.0, 11.2, 0.0, 6.9, 6.7, 18.7, 17.0, 350.0, 0.0, 0.0, 56.0,2020-07-31 02:00:00,31
9.0, 52.0, 7.0, 0.0, 7.8, 7.9, 17.8, 16.4, 358.0, 0.0, 0.0, 56.0,2020-07-31 03:00:00,31
344.0, 56.0, 6.7, 0.0, 8.2, 7.9, 17.0, 16.6, 61.0, 0.0, 0.0, 53.0,2020-07-31 04:00:00,31
332.0, 56.0, 7.9, 0.0, 7.6, 5.1, 16.4, 16.3, 9.0, 0.0, 0.0, 55.0,2020-07-31 05:00:00,31
28.0, 53.0, 7.9, 0.0, 7.0, 6.0, 16.6, 18.6, 344.0, 0.0, 0.0, 52.0,2020-07-31 06:00:00,31
41.0, 55.0, 5.1, 0.0, 7.3, 4.7, 16.3, 21.6, 332.0, 0.0, 0.0, 46.0,2020-07-31 07:00:00,31
184.0, 52.0, 6.0, 0.0, 8.6, 3.4, 18.6, 25.8, 28.0, 0.0, 0.0, 38.0,2020-07-31 08:00:00,31
160.0, 46.0, 4.7, 0.0, 9.5, 5.1, 21.6, 28.5, 41.0, 0.0, 0.0, 30.0,2020-07-31 09:00:00,31
165.0, 38.0, 3.4, 0.0, 10.4, 4.9, 25.8, 31.1, 184.0, 0.0, 0.0, 23.0,2020-07-31 10:00:00,31
195.0, 30.0, 5.1, 0.0, 9.3, 6.0, 28.5, 34.4, 160.0, 0.0, 0.0, 22.0,2020-07-31 11:00:00,31
198.0, 23.0, 4.9, 0.0, 7.5, 8.3, 31.1, 37.1, 165.0, 0.0, 0.0, 16.0,2020-07-31 12:00:00,31
140.0, 22.0, 6.0, 0.0, 9.6, 6.5, 34.4, 36.9, 195.0, 0.0, 0.0, 16.0,2020-07-31 13:00:00,31
195.0, 16.0, 8.3, 0.0, 7.1, 5.7, 37.1, 36.5, 198.0, 0.0, 0.0, 17.0,2020-07-31 14:00:00,31
173.0, 16.0, 6.5, 0.0, 7.0, 3.6, 36.9, 34.1, 140.0, 0.0, 0.0, 26.0,2020-07-31 15:00:00,31
156.0, 17.0, 5.7, 0.0, 7.5, 5.2, 36.5, 32.3, 195.0, 0.0, 0.0, 26.0,2020-07-31 16:00:00,31
89.0, 26.0, 3.6, 0.0, 11.9, 4.0, 34.1, 28.9, 173.0, 0.0, 0.0, 27.0,2020-07-31 17:00:00,31
60.0, 26.0, 5.2, 0.0, 10.4, 5.0, 32.3, 27.8, 156.0, 0.0, 0.0, 32.0,2020-07-31 18:00:00,31
31.0, 27.0, 4.0, 0.0, 8.0, 8.8, 28.9, 26.2, 89.0, 0.0, 0.0, 34.0,2020-07-31 19:00:00,31
80.0, 32.0, 5.0, 0.0, 9.6, 5.5, 27.8, 24.2, 60.0, 0.0, 0.0, 47.0,2020-07-31 20:00:00,31
2.0, 34.0, 8.8, 0.0, 9.1, 4.3, 26.2, 22.8, 31.0, 0.0, 0.0, 49.0,2020-07-31 21:00:00,31
66.0, 47.0, 5.5, 0.0, 12.2, 6.8, 24.2, 23.3, 80.0, 0.0, 0.0, 48.0,2020-07-31 22:00:00,31
6.0, 49.0, 4.3, 0.0, 11.5, 4.4, 22.8, 21.1, 2.0, 0.0, 0.0, 56.0,2020-07-31 23:00:00,31
359.0, 48.0, 6.8, 0.0, 11.7, 3.5, 23.3, 20.2, 66.0, 0.0, 0.0, 59.0,2020-08-01 00:00:00,31
None, 56.0, 4.4, None, 12.0, None, 21.1, None, 6.0, 0.0, 0.0, None,2020-08-01 01:00:00,31
88.0, 59.0, 3.5, 0.0, 11.9, 2.7, 20.2, 20.2, 359.0, 0.0, 0.0, 61.0,2020-08-01 02:00:00,31
7.0, None, None, 0.6, None, 12.9, None, 17.8, None, None, None, 67.0,2020-08-01 03:00:00,31
71.0, 61.0, 2.7, 0.0, 12.4, 6.2, 20.2, 19.0, 88.0, 0.0, None, 64.0,2020-08-01 04:00:00,31
60.0, 67.0, 12.9, 0.0, 11.6, 8.0, 17.8, 19.6, 7.0, 0.6, None, 59.0,2020-08-01 05:00:00,31
114.0, 64.0, 6.2, 0.0, 12.0, 4.2, 19.0, 19.8, 71.0, 0.0, None, 70.0,2020-08-01 06:00:00,31
170.0, 59.0, 8.0, 0.0, 11.4, 2.6, 19.6, 20.9, 60.0, 0.0, None, 69.0,2020-08-01 07:00:00,31
210.0, 70.0, 4.2, 0.0, 14.2, 4.7, 19.8, 24.3, 114.0, 0.0, None, 55.0,2020-08-01 08:00:00,31
189.0, 69.0, 2.6, 0.0, 15.0, 5.1, 20.9, 26.6, 170.0, 0.0, None, 40.0,2020-08-01 09:00:00,31
165.0, 55.0, 4.7, 0.0, 14.7, 6.9, 24.3, 28.6, 210.0, 0.0, None, 28.0,2020-08-01 10:00:00,31
174.0, 40.0, 5.1, 0.0, 11.9, 7.9, 26.6, 31.1, 189.0, 0.0, None, 29.0,2020-08-01 11:00:00,31
152.0, 28.0, 6.9, 0.0, 8.3, 13.7, 28.6, 31.6, 165.0, 0.0, None, 28.0,2020-08-01 12:00:00,31
165.0, 29.0, 7.9, 0.0, 11.0, 14.5, 31.1, 32.0, 174.0, 0.0, None, 28.0,2020-08-01 13:00:00,31
161.0, 28.0, 13.7, 0.0, 10.9, 13.7, 31.6, 30.9, 152.0, 0.0, None, 28.0,2020-08-01 14:00:00,31
157.0, 28.0, 14.5, 0.0, 11.2, 9.5, 32.0, 30.4, 165.0, 0.0, None, 26.0,2020-08-01 15:00:00,31
161.0, 28.0, 13.7, 0.0, 10.3, 7.2, 30.9, 29.3, 161.0, 0.0, None, 28.0,2020-08-01 16:00:00,31
161.0, 26.0, 9.5, 0.0, 8.8, 8.0, 30.4, 27.9, 157.0, 0.0, None, 34.0,2020-08-01 17:00:00,31
17.0, 28.0, 7.2, 0.0, 8.9, 1.9, 29.3, 24.5, 161.0, 0.0, None, 42.0,2020-08-01 18:00:00,31
14.0, 34.0, 8.0, 0.0, 10.6, 5.4, 27.9, 22.7, 161.0, 0.0, None, 40.0,2020-08-01 19:00:00,31
3.0, 42.0, 1.9, 0.0, 10.8, 4.0, 24.5, 21.1, 17.0, 0.0, None, 53.0,2020-08-01 20:00:00,31
39.0, 40.0, 5.4, 0.0, 8.4, 4.2, 22.7, 19.8, 14.0, 0.0, None, 58.0,2020-08-01 21:00:00,31
16.0, 53.0, 4.0, 0.0, 11.2, 5.5, 21.1, 18.7, 3.0, 0.0, None, 59.0,2020-08-01 22:00:00,31
6.0, 58.0, 4.2, 0.0, 11.3, 8.2, 19.8, 19.3, 39.0, 0.0, None, 55.0,2020-08-01 23:00:00,31
334.0, 59.0, 5.5, 0.0, 10.5, 8.7, 18.7, 18.6, 16.0, 0.0, None, 57.0,2020-08-02 00:00:00,31
355.0, 55.0, 8.2, 0.0, 10.0, 4.3, 19.3, 17.2, 6.0, 0.0, None, 63.0,2020-08-02 01:00:00,31
45.0, 57.0, 8.7, 0.0, 9.9, 2.2, 18.6, 15.5, 334.0, 0.0, None, 71.0,2020-08-02 02:00:00,31
12.0, 63.0, 4.3, 0.0, 10.1, 2.5, 17.2, 15.0, 355.0, 0.0, 0.6, 71.0,2020-08-02 03:00:00,31
38.0, 71.0, 2.2, 0.0, 10.3, 1.7, 15.5, 15.0, 45.0, 0.0, 0.6, 71.0,2020-08-02 04:00:00,31
81.0, 71.0, 2.5, 0.0, 9.8, 1.6, 15.0, 15.8, 12.0, 0.0, 0.0, 71.0,2020-08-02 05:00:00,31
64.0, 71.0, 1.7, 0.0, 9.8, 1.8, 15.0, 17.2, 38.0, 0.0, 0.0, 67.0,2020-08-02 06:00:00,31
150.0, 71.0, 1.6, 0.0, 10.6, 4.0, 15.8, 20.2, 81.0, 0.0, 0.0, 54.0,2020-08-02 07:00:00,31
151.0, 67.0, 1.8, 0.0, 11.0, 7.2, 17.2, 22.3, 64.0, 0.0, 0.0, 50.0,2020-08-02 08:00:00,31
175.0, 54.0, 4.0, 0.0, 10.6, 4.8, 20.2, 22.6, 150.0, 0.0, 0.0, 50.0,2020-08-02 09:00:00,31
194.0, 50.0, 7.2, 0.0, 11.4, 5.9, 22.3, 27.5, 151.0, 0.0, 0.0, 38.0,2020-08-02 10:00:00,31
139.0, 50.0, 4.8, 0.0, 11.7, 5.4, 22.6, 29.3, 175.0, 0.0, 0.0, 30.0,2020-08-02 11:00:00,31
None, 38.0, 5.9, None, 11.9, None, 27.5, None, 194.0, 0.0, 0.0, None,2020-08-02 12:00:00,31
164.0, 30.0, 5.4, 0.0, 9.9, 13.3, 29.3, 30.8, 139.0, 0.0, 0.0, 27.0,2020-08-02 13:00:00,31
176.0, None, None, 0.0, None, 12.1, None, 30.8, None, None, None, 28.0,2020-08-02 14:00:00,31
167.0, 27.0, 13.3, 0.0, 9.7, 13.0, 30.8, 30.2, 164.0, 0.0, None, 24.0,2020-08-02 15:00:00,31
163.0, 28.0, 12.1, 0.0, 10.2, 12.5, 30.8, 27.3, 176.0, 0.0, None, 25.0,2020-08-02 16:00:00,31
143.0, 24.0, 13.0, 0.0, 7.4, 11.2, 30.2, 26.8, 167.0, 0.0, None, 22.0,2020-08-02 17:00:00,31
120.0, 25.0, 12.5, 0.0, 5.6, 6.0, 27.3, 24.3, 163.0, 0.0, None, 32.0,2020-08-02 18:00:00,31
112.0, 22.0, 11.2, 0.0, 3.3, 4.6, 26.8, 22.8, 143.0, 0.0, None, 35.0,2020-08-02 19:00:00,31
161.0, 32.0, 6.0, 0.0, 6.6, 9.3, 24.3, 21.9, 120.0, 0.0, None, 37.0,2020-08-02 20:00:00,31
164.0, 35.0, 4.6, 0.0, 6.6, 7.1, 22.8, 20.3, 112.0, 0.0, None, 46.0,2020-08-02 21:00:00,31
119.0, 37.0, 9.3, 0.0, 6.6, 4.6, 21.9, 19.3, 161.0, 0.0, None, 52.0,2020-08-02 22:00:00,31
201.0, 46.0, 7.1, 0.0, 8.3, 2.5, 20.3, 19.1, 164.0, 0.0, None, 51.0,2020-08-02 23:00:00,31
141.0, 52.0, 4.6, 0.0, 9.2, 3.9, 19.3, 17.9, 119.0, 0.0, None, 59.0,2020-08-03 00:00:00,31
