wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, 53.0, 11.7, 0.0, 4.9, 11.0, 14.4, 13.5, 271.0, 0.0, 0.0, 56.0,2020-07-29 00:00:00,31
265.0, 53.0, 12.5, 0.0, 4.7, 11.9, 14.1, 13.3, 297.0, 0.0, 0.0, 55.0,2020-07-29 01:00:00,31
246.0, 56.0, 11.0, 0.0, 4.9, 11.4, 13.5, 12.7, 275.0, 0.0, 0.0, 58.0,2020-07-29 02:00:00,31
254.0, 55.0, 11.9, 0.0, 4.5, 12.1, 13.3, 12.6, 265.0, 0.0, 0.0, 60.0,2020-07-29 03:00:00,31
267.0, 58.0, 11.4, 0.0, 4.7, 10.6, 12.7, 12.8, 246.0, 0.0, 0.0, 60.0,2020-07-29 04:00:00,31
252.0, 60.0, 12.1, 0.0, 5.0, 9.9, 12.6, 13.0, 254.0, 0.0, 0.0, 61.0,2020-07-29 05:00:00,31
275.0, 60.0, 10.6, 0.0, 5.2, 9.3, 12.8, 15.9, 267.0, 0.0, 0.0, 53.0,2020-07-29 06:00:00,31
285.0, 61.0, 9.9, 0.0, 5.7, 10.5, 13.0, 15.0, 252.0, 0.0, 0.0, 56.0,2020-07-29 07:00:00,31
229.0, 53.0, 9.3, 0.0, 6.3, 6.4, 15.9, 16.1, 275.0, 0.0, 0.0, 55.0,2020-07-29 08:00:00,31
212.0, 56.0, 10.5, 0.0, 6.3, 5.1, 15.0, 20.1, 285.0, 0.0, 0.0, 46.0,2020-07-29 09:00:00,31
244.0, 55.0, 6.4, 0.0, 7.1, 7.2, 16.1, 21.4, 229.0, 0.0, 0.0, 42.0,2020-07-29 10:00:00,31
228.0, 46.0, 5.1, 0.0, 8.1, 6.9, 20.1, 22.6, 212.0, 0.0, 0.0, 40.0,2020-07-29 11:00:00,31
249.0, None, None, 0.0, None, 7.5, None, 23.0, None, None, None, 42.0,2020-07-29 12:00:00,31
214.0, 40.0, 6.9, 0.0, 8.3, 6.5, 22.6, 23.6, 228.0, 0.0, 0.0, 39.0,2020-07-29 13:00:00,31
