wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 89.0, 5.6, 0.0, 7.7, 4.3, 9.4, 8.0, 83.0, 0.0, 4.8, 90.0,2020-07-29 00:00:00, 0.0,31
110.0, 88.0, 3.7, 0.0, 6.7, 4.5, 8.6, 8.0, 133.0, 0.0, 4.8, 88.0,2020-07-29 01:00:00, 0.0,31
124.0, 90.0, 4.3, 0.0, 6.5, 4.6, 8.0, 8.3, 137.0, 0.0, 0.0, 89.0,2020-07-29 02:00:00, 0.0,31
76.0, 88.0, 4.5, 0.0, 6.1, 2.1, 8.0, 8.1, 110.0, 0.0, 0.0, 90.0,2020-07-29 03:00:00, 0.0,31
123.0, 89.0, 4.6, 0.0, 6.6, 3.6, 8.3, 7.0, 124.0, 0.0, 0.0, 93.0,2020-07-29 04:00:00, 0.0,31
92.0, 90.0, 2.1, 0.0, 6.6, 3.6, 8.1, 9.2, 76.0, 0.0, 0.0, 87.0,2020-07-29 05:00:00, 0.0,31
246.0, 93.0, 3.6, 0.0, 5.9, 2.2, 7.0, 11.7, 123.0, 0.0, 0.0, 83.0,2020-07-29 06:00:00, 0.0,31
22.0, 87.0, 3.6, 0.0, 7.2, 2.4, 9.2, 13.5, 92.0, 0.0, 0.0, 75.0,2020-07-29 07:00:00, 1.0,31
295.0, 83.0, 2.2, 0.0, 8.9, 2.9, 11.7, 15.9, 246.0, 0.0, 0.0, 66.0,2020-07-29 08:00:00, 8.0,31
298.0, 75.0, 2.4, 0.0, 9.2, 3.5, 13.5, 17.6, 22.0, 0.0, 0.0, 56.0,2020-07-29 09:00:00, 3.0,31
101.0, 66.0, 2.9, 0.0, 9.6, 4.3, 15.9, 22.5, 295.0, 0.0, 0.0, 40.0,2020-07-29 10:00:00, 0.0,31
176.0, 56.0, 3.5, 0.0, 8.7, 2.6, 17.6, 23.0, 298.0, 0.0, 0.0, 40.0,2020-07-29 11:00:00, 0.0,31
237.0, None, None, 0.0, None, 12.8, None, 25.0, None, None, None, 32.0,2020-07-29 12:00:00, None,31
216.0, 40.0, 2.6, 0.0, 8.7, 7.1, 23.0, 25.6, 176.0, 0.0, 0.0, 34.0,2020-07-29 13:00:00, 0.0,31
255.0, 32.0, 12.8, 0.0, 7.2, 10.9, 25.0, 26.4, 237.0, 0.0, 0.0, 32.0,2020-07-29 14:00:00, 0.0,31
284.0, 34.0, 7.1, 0.0, 8.6, 7.0, 25.6, 26.0, 216.0, 0.0, 0.0, 28.0,2020-07-29 15:00:00, 0.0,31
58.0, 32.0, 10.9, 0.0, 8.4, 7.7, 26.4, 22.0, 255.0, 0.0, 0.0, 53.0,2020-07-29 16:00:00, 0.0,31
59.0, 28.0, 7.0, 0.0, 6.1, 9.4, 26.0, 21.2, 284.0, 0.0, 0.0, 54.0,2020-07-29 17:00:00, 0.0,31
71.0, 53.0, 7.7, 0.0, 12.0, 6.8, 22.0, 20.2, 58.0, 0.0, 0.0, 58.0,2020-07-29 18:00:00, 0.0,31
171.0, 54.0, 9.4, 0.0, 11.5, 3.8, 21.2, 17.3, 59.0, 0.0, 0.0, 77.0,2020-07-29 19:00:00, 0.0,31
80.0, 58.0, 6.8, 0.0, 11.7, 5.0, 20.2, 16.4, 71.0, 0.0, 0.0, 78.0,2020-07-29 20:00:00, 0.0,31
43.0, 77.0, 3.8, 0.0, 13.2, 2.5, 17.3, 14.3, 171.0, 0.0, 0.0, 88.0,2020-07-29 21:00:00, 0.0,31
46.0, 78.0, 5.0, 0.0, 12.6, 3.2, 16.4, 13.8, 80.0, 0.0, 0.0, 89.0,2020-07-29 22:00:00, 0.0,31
67.0, 88.0, 2.5, 0.0, 12.3, 4.5, 14.3, 14.2, 43.0, 0.0, 0.0, 84.0,2020-07-29 23:00:00, 0.0,31
88.0, 89.0, 3.2, 0.0, 12.0, 4.4, 13.8, 14.1, 46.0, 0.0, 0.0, 84.0,2020-07-30 00:00:00, 0.0,31
146.0, 84.0, 4.5, 0.0, 11.5, 2.8, 14.2, 13.0, 67.0, 0.0, 0.0, 89.0,2020-07-30 01:00:00, 0.0,31
118.0, 84.0, 4.4, 0.0, 11.4, 2.1, 14.1, 12.7, 88.0, 0.0, 0.0, 93.0,2020-07-30 02:00:00, 0.0,31
122.0, 89.0, 2.8, 0.0, 11.2, 2.5, 13.0, 12.8, 146.0, 0.0, 0.0, 91.0,2020-07-30 03:00:00, 0.0,31
43.0, 93.0, 2.1, 0.0, 11.6, 2.6, 12.7, 12.7, 118.0, 0.0, 0.0, 93.0,2020-07-30 04:00:00, 0.0,31
158.0, 91.0, 2.5, 0.0, 11.4, 3.5, 12.8, 14.0, 122.0, 0.0, 0.0, 91.0,2020-07-30 05:00:00, 0.0,31
18.0, 93.0, 2.6, 0.0, 11.6, 1.7, 12.7, 16.1, 43.0, 0.0, 0.0, 79.0,2020-07-30 06:00:00, 0.0,31
51.0, 91.0, 3.5, 0.0, 12.6, 5.8, 14.0, 18.6, 158.0, 0.0, 0.0, 63.0,2020-07-30 07:00:00, 0.0,31
29.0, 79.0, 1.7, 0.0, 12.5, 7.6, 16.1, 21.4, 18.0, 0.0, 0.0, 61.0,2020-07-30 08:00:00, 20.0,31
135.0, 63.0, 5.8, 0.0, 11.4, 8.5, 18.6, 23.2, 51.0, 0.0, 0.0, 53.0,2020-07-30 09:00:00, 7.0,31
90.0, 61.0, 7.6, 0.0, 13.6, 15.7, 21.4, 23.0, 29.0, 0.0, 0.0, 56.0,2020-07-30 10:00:00, 0.0,31
126.0, 53.0, 8.5, 0.0, 13.1, 11.6, 23.2, 25.0, 135.0, 0.0, 0.0, 50.0,2020-07-30 11:00:00, 0.0,31
71.0, 56.0, 15.7, 0.0, 13.8, 8.9, 23.0, 25.1, 90.0, 0.0, 0.0, 49.0,2020-07-30 12:00:00, 0.0,31
64.0, 50.0, 11.6, 0.0, 13.9, 11.7, 25.0, 23.5, 126.0, 0.0, 0.0, 52.0,2020-07-30 13:00:00, 0.0,31
325.0, 49.0, 8.9, 1.2, 13.6, 20.3, 25.1, 18.4, 71.0, 0.0, 0.0, 78.0,2020-07-30 14:00:00, 0.0,31
79.0, 52.0, 11.7, 5.6, 13.1, 10.8, 23.5, 21.4, 64.0, 0.0, 0.0, 82.0,2020-07-30 15:00:00, 0.0,31
59.0, 78.0, 20.3, 0.0, 14.5, 9.1, 18.4, 22.4, 325.0, 1.2, 1.2, 73.0,2020-07-30 16:00:00, 0.0,31
72.0, 82.0, 10.8, 0.0, 18.2, 10.5, 21.4, 21.5, 79.0, 5.6, 6.8, 75.0,2020-07-30 17:00:00, 3.0,31
77.0, 73.0, 9.1, 0.0, 17.3, 9.1, 22.4, 20.6, 59.0, 0.0, 6.8, 75.0,2020-07-30 18:00:00, 10.0,31
91.0, 75.0, 10.5, 0.0, 16.9, 9.8, 21.5, 18.7, 72.0, 0.0, 6.8, 79.0,2020-07-30 19:00:00, 2.0,31
120.0, 75.0, 9.1, 0.0, 16.0, 7.1, 20.6, 17.2, 77.0, 0.0, 6.8, 83.0,2020-07-30 20:00:00, 22.0,31
82.0, 79.0, 9.8, 0.0, 15.0, 2.3, 18.7, 13.9, 91.0, 0.0, 6.8, 96.0,2020-07-30 21:00:00, 47.0,31
55.0, 83.0, 7.1, 0.0, 14.3, 3.2, 17.2, 12.5, 120.0, 0.0, 6.8, 98.0,2020-07-30 22:00:00, 2.0,31
62.0, 96.0, 2.3, 0.0, 13.3, 6.6, 13.9, 13.1, 82.0, 0.0, 6.8, 97.0,2020-07-30 23:00:00, 40.0,31
89.0, 98.0, 3.2, 0.0, 12.2, 5.5, 12.5, 12.7, 55.0, 0.0, 6.8, 91.0,2020-07-31 00:00:00, 35.0,31
133.0, 97.0, 6.6, 0.0, 12.6, 2.7, 13.1, 12.1, 62.0, 0.0, 6.8, 93.0,2020-07-31 01:00:00, 147.0,31
113.0, 91.0, 5.5, 0.0, 11.3, 4.0, 12.7, 9.9, 89.0, 0.0, 6.8, 98.0,2020-07-31 02:00:00, 217.0,31
125.0, 93.0, 2.7, 0.0, 11.0, 3.4, 12.1, 8.8, 133.0, 0.0, 6.8, 98.0,2020-07-31 03:00:00, 124.0,31
