wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, 97.0, 4.3, 0.0, 4.5, 4.1, 4.9, 3.4, 207.0, 0.0, 0.2, 98.0,2020-07-29 00:00:00, 0.0,31
217.0, 98.0, 3.6, 0.0, 3.8, 4.5, 4.1, 2.7, 201.0, 0.0, 0.2, 98.0,2020-07-29 01:00:00, 0.0,31
213.0, 98.0, 4.1, 0.0, 3.1, 4.7, 3.4, 2.5, 212.0, 0.0, 0.2, 99.0,2020-07-29 02:00:00, 0.0,31
227.0, 98.0, 4.5, 0.0, 2.4, 4.8, 2.7, 2.9, 217.0, 0.0, 0.2, 99.0,2020-07-29 03:00:00, 0.0,31
119.0, 99.0, 4.7, 0.0, 2.4, 0.0, 2.5, 3.6, 213.0, 0.0, 0.2, 99.0,2020-07-29 04:00:00, 0.0,31
242.0, 99.0, 4.8, 0.0, 2.8, 2.1, 2.9, 7.2, 227.0, 0.0, 0.2, 99.0,2020-07-29 05:00:00, 0.0,31
212.0, 99.0, 0.0, 0.0, 3.5, 1.7, 3.6, 8.9, 119.0, 0.0, 0.2, 99.0,2020-07-29 06:00:00, 0.0,31
59.0, 99.0, 2.1, 0.0, 7.1, 4.9, 7.2, 13.6, 242.0, 0.0, 0.2, 78.0,2020-07-29 07:00:00, 0.0,31
307.0, 99.0, 1.7, 0.0, 8.8, 7.8, 8.9, 16.9, 212.0, 0.0, 0.2, 62.0,2020-07-29 08:00:00, 0.0,31
293.0, 78.0, 4.9, 0.0, 9.8, 10.8, 13.6, 18.6, 59.0, 0.0, 0.2, 56.0,2020-07-29 09:00:00, 0.0,31
280.0, 62.0, 7.8, 0.0, 9.6, 10.3, 16.9, 19.8, 307.0, 0.0, 0.2, 52.0,2020-07-29 10:00:00, 0.0,31
