wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 49.0, 3.5, 0.0, 4.9, 3.0, 15.6, 13.5, 30.0, 0.0, 0.0, 55.0,2020-07-29 00:00:00, 0.0,31
65.0, 53.0, 3.4, 0.0, 5.1, 3.2, 14.6, 12.8, 2.0, 0.0, 0.0, 60.0,2020-07-29 01:00:00, 0.0,31
93.0, 55.0, 3.0, 0.0, 4.6, 1.8, 13.5, 11.7, 26.0, 0.0, 0.0, 65.0,2020-07-29 02:00:00, 0.0,31
24.0, 60.0, 3.2, 0.0, 5.2, 3.5, 12.8, 11.3, 65.0, 0.0, 0.0, 64.0,2020-07-29 03:00:00, 0.0,31
58.0, 65.0, 1.8, 0.0, 5.3, 3.1, 11.7, 10.7, 93.0, 0.0, 0.0, 67.0,2020-07-29 04:00:00, 0.0,31
91.0, 64.0, 3.5, 0.0, 4.7, 2.1, 11.3, 10.8, 24.0, 0.0, 0.0, 72.0,2020-07-29 05:00:00, 0.0,31
314.0, 67.0, 3.1, 0.0, 4.8, 1.9, 10.7, 12.6, 58.0, 0.0, 0.0, 68.0,2020-07-29 06:00:00, 0.0,31
198.0, 72.0, 2.1, 0.0, 6.0, 3.3, 10.8, 20.2, 91.0, 0.0, 0.0, 35.0,2020-07-29 07:00:00, 0.0,31
262.0, 68.0, 1.9, 0.0, 6.9, 4.5, 12.6, 22.6, 314.0, 0.0, 0.0, 30.0,2020-07-29 08:00:00, 0.0,31
228.0, 35.0, 3.3, 0.0, 4.3, 5.4, 20.2, 24.4, 198.0, 0.0, 0.0, 30.0,2020-07-29 09:00:00, 0.0,31
237.0, 30.0, 4.5, 0.0, 4.2, 7.6, 22.6, 26.7, 262.0, 0.0, 0.0, 26.0,2020-07-29 10:00:00, 0.0,31
143.0, 30.0, 5.4, 0.0, 5.7, 8.1, 24.4, 27.7, 228.0, 0.0, 0.0, 19.0,2020-07-29 11:00:00, 0.0,31
180.0, None, None, 0.0, None, 8.6, None, 28.4, None, None, None, 19.0,2020-07-29 12:00:00, None,31
155.0, None, None, 0.0, None, 6.2, None, 29.3, None, None, None, 20.0,2020-07-29 13:00:00, None,31
