wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, 53.0, 11.4, 0.0, 8.1, 8.7, 17.8, 17.3, 164.0, 0.0, 0.0, 53.0,2020-07-29 00:00:00,31
147.0, 52.0, 8.7, 0.0, 7.6, 10.7, 17.6, 16.5, 152.0, 0.0, 0.0, 56.0,2020-07-29 01:00:00,31
161.0, 53.0, 8.7, 0.0, 7.6, 2.8, 17.3, 15.4, 138.0, 0.0, 0.0, 61.0,2020-07-29 02:00:00,31
19.0, 56.0, 10.7, 0.0, 7.7, 2.9, 16.5, 15.5, 147.0, 0.0, 0.0, 61.0,2020-07-29 03:00:00,31
356.0, 61.0, 2.8, 0.0, 7.9, 3.4, 15.4, 14.4, 161.0, 0.0, 0.0, 67.0,2020-07-29 04:00:00,31
336.0, 61.0, 2.9, 0.0, 8.0, 0.0, 15.5, 16.1, 19.0, 0.0, 0.0, 69.0,2020-07-29 05:00:00,31
15.0, 67.0, 3.4, 0.0, 8.4, 0.7, 14.4, 19.0, 356.0, 0.0, 0.0, 54.0,2020-07-29 06:00:00,31
359.0, 69.0, 0.0, 0.0, 10.4, 0.8, 16.1, 21.1, 336.0, 0.0, 0.0, 44.0,2020-07-29 07:00:00,31
240.0, 54.0, 0.7, 0.0, 9.5, 2.5, 19.0, 22.4, 15.0, 0.0, 0.0, 46.0,2020-07-29 08:00:00,31
169.0, 44.0, 0.8, 0.0, 8.4, 6.2, 21.1, 23.4, 359.0, 0.0, 0.0, 38.0,2020-07-29 09:00:00,31
229.0, 46.0, 2.5, 0.0, 10.2, 6.6, 22.4, 25.4, 240.0, 0.0, 0.0, 34.0,2020-07-29 10:00:00,31
203.0, 38.0, 6.2, 0.0, 8.3, 7.3, 23.4, 26.5, 169.0, 0.0, 0.0, 38.0,2020-07-29 11:00:00,31
206.0, None, None, 0.0, None, 10.3, None, 29.6, None, None, None, 26.0,2020-07-29 12:00:00,31
229.0, None, None, 0.0, None, 10.6, None, 29.5, None, None, None, 24.0,2020-07-29 13:00:00,31
218.0, None, None, 0.0, None, 12.9, None, 29.2, None, None, None, 23.0,2020-07-29 14:00:00,31
213.0, 24.0, 10.6, 0.0, 6.8, 12.8, 29.5, 29.0, 229.0, 0.0, 0.0, 19.0,2020-07-29 15:00:00,31
233.0, 23.0, 12.9, 0.0, 6.0, 6.2, 29.2, 29.2, 218.0, 0.0, 0.0, 20.0,2020-07-29 16:00:00,31
216.0, 19.0, 12.8, 0.0, 3.1, 4.9, 29.0, 28.6, 213.0, 0.0, 0.0, 20.0,2020-07-29 17:00:00,31
172.0, 20.0, 6.2, 0.0, 4.0, 8.0, 29.2, 23.9, 233.0, 0.0, 0.0, 25.0,2020-07-29 18:00:00,31
204.0, 20.0, 4.9, 0.0, 3.5, 4.3, 28.6, 21.8, 216.0, 0.0, 0.0, 30.0,2020-07-29 19:00:00,31
16.0, 25.0, 8.0, 0.0, 2.7, 4.7, 23.9, 21.6, 172.0, 0.0, 0.0, 30.0,2020-07-29 20:00:00,31
128.0, 30.0, 4.3, 0.0, 3.5, 6.4, 21.8, 20.0, 204.0, 0.0, 0.0, 37.0,2020-07-29 21:00:00,31
128.0, 30.0, 4.7, 0.0, 3.3, 6.6, 21.6, 19.1, 16.0, 0.0, 0.0, 39.0,2020-07-29 22:00:00,31
86.0, 37.0, 6.4, 0.0, 4.9, 0.3, 20.0, 17.5, 128.0, 0.0, 0.0, 43.0,2020-07-29 23:00:00,31
86.0, 39.0, 6.6, 0.0, 4.8, 2.8, 19.1, 17.2, 128.0, 0.0, 0.0, 43.0,2020-07-30 00:00:00,31
77.0, 43.0, 0.3, 0.0, 4.8, 0.7, 17.5, 17.4, 86.0, 0.0, 0.0, 44.0,2020-07-30 01:00:00,31
28.0, 43.0, 2.8, 0.0, 4.5, 4.2, 17.2, 16.3, 86.0, 0.0, 0.0, 48.0,2020-07-30 02:00:00,31
17.0, 44.0, 0.7, 0.0, 5.0, 7.8, 17.4, 15.7, 77.0, 0.0, 0.0, 51.0,2020-07-30 03:00:00,31
