wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,18.0,83.0,60.0,2020-07-29 00:00:00,0.0,31
1.5,17.1,77.0,64.0,2020-07-29 01:00:00,0.0,31
2.3,15.9,92.0,62.0,2020-07-29 02:00:00,0.0,31
1.7,15.3,76.0,71.0,2020-07-29 03:00:00,0.0,31
1.1,15.3,108.0,70.0,2020-07-29 04:00:00,0.0,31
2.3,15.0,85.0,74.0,2020-07-29 05:00:00,0.0,31
3.8,16.7,72.0,68.0,2020-07-29 06:00:00,0.0,31
0.9,19.9,139.0,64.0,2020-07-29 07:00:00,0.0,31
3.2,24.0,243.0,49.0,2020-07-29 08:00:00,0.0,31
3.9,26.0,245.0,44.0,2020-07-29 09:00:00,0.0,31
4.0,28.5,226.0,41.0,2020-07-29 10:00:00,0.0,31
2.8,30.7,310.0,32.0,2020-07-29 11:00:00,0.0,31
5.0,33.1,150.0,18.0,2020-07-29 12:00:00,0.0,31
7.8,34.3,194.0,17.0,2020-07-29 13:00:00,0.0,31
6.1,35.0,218.0,16.0,2020-07-29 14:00:00,0.0,31
5.7,35.1,182.0,19.0,2020-07-29 15:00:00,0.0,31
5.3,35.2,189.0,14.0,2020-07-29 16:00:00,0.0,31
2.8,31.3,285.0,22.0,2020-07-29 17:00:00,0.0,31
2.5,25.5,176.0,49.0,2020-07-29 18:00:00,0.0,31
0.0,22.5,47.0,54.0,2020-07-29 19:00:00,0.0,31
3.9,21.5,79.0,38.0,2020-07-29 20:00:00,0.0,31
0.9,20.5,93.0,43.0,2020-07-29 21:00:00,0.0,31
3.5,18.7,85.0,48.0,2020-07-29 22:00:00,0.0,31
0.4,18.4,60.0,54.0,2020-07-29 23:00:00,0.0,31
3.7,18.3,92.0,51.0,2020-07-30 00:00:00,0.0,31
0.0,16.9,56.0,60.0,2020-07-30 01:00:00,0.0,31
1.9,15.8,40.0,62.0,2020-07-30 02:00:00,0.0,31
2.1,15.5,54.0,67.0,2020-07-30 03:00:00,0.0,31
0.8,15.4,87.0,66.0,2020-07-30 04:00:00,0.0,31
2.2,15.2,110.0,71.0,2020-07-30 05:00:00,0.0,31
3.8,16.7,76.0,66.0,2020-07-30 06:00:00,0.0,31
1.9,20.5,194.0,57.0,2020-07-30 07:00:00,0.0,31
3.3,23.6,218.0,50.0,2020-07-30 08:00:00,0.0,31
3.0,26.3,270.0,46.0,2020-07-30 09:00:00,0.0,31
4.5,27.9,247.0,35.0,2020-07-30 10:00:00,0.0,31
3.2,30.5,277.0,32.0,2020-07-30 11:00:00,0.0,31
4.7,32.2,245.0,31.0,2020-07-30 12:00:00,0.0,31
4.3,33.6,254.0,31.0,2020-07-30 13:00:00,0.0,31
2.0,34.8,226.0,19.0,2020-07-30 14:00:00,0.0,31
2.1,35.0,233.0,29.0,2020-07-30 15:00:00,0.0,31
0.8,31.9,58.0,37.0,2020-07-30 16:00:00,0.0,31
0.2,29.0,164.0,50.0,2020-07-30 17:00:00,0.0,31
0.0,25.8,124.0,59.0,2020-07-30 18:00:00,0.0,31
2.6,23.5,92.0,53.0,2020-07-30 19:00:00,0.0,31
2.3,22.2,73.0,57.0,2020-07-30 20:00:00,0.0,31
3.8,21.4,80.0,54.0,2020-07-30 21:00:00,0.0,31
3.9,20.6,80.0,58.0,2020-07-30 22:00:00,0.0,31
0.0,19.1,101.0,64.0,2020-07-30 23:00:00,0.0,31
0.9,19.0,87.0,66.0,2020-07-31 00:00:00,0.0,31
0.7,18.4,79.0,63.0,2020-07-31 01:00:00,0.0,31
0.1,17.7,10.0,74.0,2020-07-31 02:00:00,0.0,31
2.1,17.0,122.0,71.0,2020-07-31 03:00:00,0.0,31
1.3,16.5,87.0,74.0,2020-07-31 04:00:00,0.0,31
2.7,16.8,161.0,79.0,2020-07-31 05:00:00,0.0,31
2.5,18.0,86.0,72.0,2020-07-31 06:00:00,0.0,31
2.6,21.7,121.0,57.0,2020-07-31 07:00:00,0.0,31
3.9,25.2,245.0,48.0,2020-07-31 08:00:00,0.0,31
5.5,28.6,276.0,37.0,2020-07-31 09:00:00,0.0,31
6.7,31.2,258.0,32.0,2020-07-31 10:00:00,0.0,31
6.4,32.2,58.0,25.0,2020-07-31 11:00:00,0.0,31
5.1,34.1,217.0,27.0,2020-07-31 12:00:00,0.0,31
3.8,33.6,229.0,28.0,2020-07-31 13:00:00,0.0,31
4.9,35.6,288.0,25.0,2020-07-31 14:00:00,0.0,31
2.5,31.9,16.0,39.0,2020-07-31 15:00:00,0.0,31
3.7,31.1,159.0,43.0,2020-07-31 16:00:00,0.0,31
1.9,28.8,77.0,53.0,2020-07-31 17:00:00,0.0,31
0.9,25.9,86.0,57.0,2020-07-31 18:00:00,0.0,31
4.2,24.6,209.0,57.0,2020-07-31 19:00:00,0.0,31
2.6,23.5,121.0,57.0,2020-07-31 20:00:00,0.0,31
3.2,22.8,67.0,52.0,2020-07-31 21:00:00,0.0,31
2.1,21.9,84.0,59.0,2020-07-31 22:00:00,0.0,31
4.3,21.8,129.0,61.0,2020-07-31 23:00:00,0.0,31
5.6,22.0,1.0,62.0,2020-08-01 00:00:00,0.0,31
5.0,21.4,13.0,66.0,2020-08-01 01:00:00,0.0,31
6.5,21.9,334.0,58.0,2020-08-01 02:00:00,0.0,31
5.6,22.2,325.0,61.0,2020-08-01 03:00:00,0.0,31
6.5,21.7,359.0,62.0,2020-08-01 04:00:00,0.0,31
6.3,21.6,314.0,66.0,2020-08-01 05:00:00,0.0,31
6.3,22.0,13.0,60.0,2020-08-01 06:00:00,0.0,31
6.1,25.0,265.0,57.0,2020-08-01 07:00:00,0.0,31
7.7,26.2,353.0,48.0,2020-08-01 08:00:00,0.0,31
7.2,28.1,322.0,43.0,2020-08-01 09:00:00,0.0,31
3.8,31.1,210.0,37.0,2020-08-01 10:00:00,0.0,31
5.5,32.4,238.0,35.0,2020-08-01 11:00:00,0.0,31
4.2,34.2,263.0,31.0,2020-08-01 12:00:00,0.0,31
5.1,35.0,294.0,30.0,2020-08-01 13:00:00,0.0,31
