wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,9.5,94.0,68.0,2020-07-29 00:00:00,0.0,31
0.3,7.6,296.0,78.0,2020-07-29 01:00:00,0.0,31
5.2,9.0,70.0,68.0,2020-07-29 02:00:00,0.0,31
6.1,10.4,73.0,63.0,2020-07-29 03:00:00,0.0,31
6.7,9.7,62.0,70.0,2020-07-29 04:00:00,0.0,31
4.9,13.0,36.0,64.0,2020-07-29 05:00:00,0.0,31
0.0,18.9,39.0,44.0,2020-07-29 06:00:00,0.0,31
4.7,19.7,173.0,36.0,2020-07-29 07:00:00,0.0,31
6.1,20.8,257.0,35.0,2020-07-29 08:00:00,0.0,31
2.9,22.6,175.0,32.0,2020-07-29 09:00:00,0.0,31
12.3,23.3,252.0,27.0,2020-07-29 10:00:00,0.0,31
11.7,23.9,252.0,25.0,2020-07-29 11:00:00,0.0,31
12.3,25.2,249.0,25.0,2020-07-29 12:00:00,0.0,31
11.4,25.9,251.0,28.0,2020-07-29 13:00:00,0.0,31
13.0,26.3,238.0,27.0,2020-07-29 14:00:00,0.0,31
7.9,26.5,228.0,21.0,2020-07-29 15:00:00,0.0,31
9.4,26.6,271.0,24.0,2020-07-29 16:00:00,0.0,31
19.3,25.1,250.0,15.0,2020-07-29 17:00:00,0.0,31
7.2,23.5,236.0,18.0,2020-07-29 18:00:00,0.0,31
3.0,16.5,210.0,28.0,2020-07-29 19:00:00,0.0,31
0.9,14.6,131.0,37.0,2020-07-29 20:00:00,0.0,31
6.8,16.8,59.0,29.0,2020-07-29 21:00:00,0.0,31
6.9,17.3,75.0,26.0,2020-07-29 22:00:00,0.0,31
6.9,14.6,62.0,33.0,2020-07-29 23:00:00,0.0,31
8.7,16.0,52.0,32.0,2020-07-30 00:00:00,0.0,31
7.6,17.4,67.0,30.0,2020-07-30 01:00:00,0.0,31
14.4,18.0,56.0,29.0,2020-07-30 02:00:00,0.0,31
3.0,14.6,42.0,37.0,2020-07-30 03:00:00,0.0,31
9.4,17.3,65.0,28.0,2020-07-30 04:00:00,0.0,31
