wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 96.0, 2.4, 0.0, 6.8, 2.4, 7.4, 6.0, 64.0, 0.0, 0.0, 99.0,2020-07-29 00:00:00, 0.0,31
64.0, 96.0, 3.0, 0.0, 5.5, 3.1, 6.1, 5.9, 63.0, 0.0, 0.0, 98.0,2020-07-29 01:00:00, 0.0,31
358.0, 99.0, 2.4, 0.0, 5.9, 2.0, 6.0, 5.8, 120.0, 0.0, 0.0, 98.0,2020-07-29 02:00:00, 0.0,31
328.0, 98.0, 3.1, 0.0, 5.6, 2.1, 5.9, 5.5, 64.0, 0.0, 0.0, 98.0,2020-07-29 03:00:00, 0.0,31
50.0, 98.0, 2.0, 0.0, 5.5, 1.9, 5.8, 5.2, 358.0, 0.0, 0.0, 99.0,2020-07-29 04:00:00, 0.0,31
82.0, 98.0, 2.1, 0.0, 5.2, 2.1, 5.5, 5.8, 328.0, 0.0, 0.0, 100.0,2020-07-29 05:00:00, 0.0,31
56.0, 99.0, 1.9, 0.0, 5.1, 3.1, 5.2, 7.2, 50.0, 0.0, 0.0, 100.0,2020-07-29 06:00:00, 0.0,31
318.0, 100.0, 2.1, 0.0, 5.8, 3.9, 5.8, 13.3, 82.0, 0.0, 0.0, 64.0,2020-07-29 07:00:00, 0.0,31
157.0, 100.0, 3.1, 0.0, 7.2, 3.1, 7.2, 18.1, 56.0, 0.0, 0.0, 51.0,2020-07-29 08:00:00, 0.0,31
11.0, 64.0, 3.9, 0.0, 6.6, 4.1, 13.3, 21.5, 318.0, 0.0, 0.0, 42.0,2020-07-29 09:00:00, 0.0,31
335.0, 51.0, 3.1, 0.0, 7.8, 5.5, 18.1, 22.6, 157.0, 0.0, 0.0, 37.0,2020-07-29 10:00:00, 0.0,31
243.0, 42.0, 4.1, 0.0, 8.1, 8.9, 21.5, 24.0, 11.0, 0.0, 0.0, 31.0,2020-07-29 11:00:00, 0.0,31
251.0, None, None, 0.0, None, 7.5, None, 22.9, None, None, None, 32.0,2020-07-29 12:00:00, None,31
317.0, None, None, 0.0, None, 8.5, None, 22.1, None, None, None, 34.0,2020-07-29 13:00:00, None,31
277.0, None, None, 0.0, None, 9.8, None, 23.8, None, None, None, 36.0,2020-07-29 14:00:00, None,31
288.0, 34.0, 8.5, 0.0, 5.5, 6.7, 22.1, 21.5, 317.0, 0.0, 0.0, 37.0,2020-07-29 15:00:00, 0.0,31
354.0, 36.0, 9.8, 0.0, 7.8, 6.7, 23.8, 21.7, 277.0, 0.0, 0.0, 36.0,2020-07-29 16:00:00, 0.0,31
351.0, 37.0, 6.7, 0.0, 6.2, 2.9, 21.5, 21.2, 288.0, 0.0, 0.0, 39.0,2020-07-29 17:00:00, 0.0,31
2.0, 36.0, 6.7, 0.0, 6.0, 3.0, 21.7, 19.2, 354.0, 0.0, 0.0, 65.0,2020-07-29 18:00:00, 0.0,31
200.0, 39.0, 2.9, 0.0, 6.7, 1.9, 21.2, 15.5, 351.0, 0.0, 0.0, 76.0,2020-07-29 19:00:00, 0.0,31
353.0, 65.0, 3.0, 0.0, 12.5, 2.9, 19.2, 11.3, 2.0, 0.0, 0.0, 88.0,2020-07-29 20:00:00, 0.0,31
14.0, 76.0, 1.9, 0.0, 11.3, 2.5, 15.5, 9.3, 200.0, 0.0, 0.0, 92.0,2020-07-29 21:00:00, 0.0,31
305.0, 88.0, 2.9, 0.0, 9.4, 3.5, 11.3, 7.7, 353.0, 0.0, 0.0, 95.0,2020-07-29 22:00:00, 0.0,31
317.0, 92.0, 2.5, 0.0, 8.1, 1.9, 9.3, 6.7, 14.0, 0.0, 0.0, 97.0,2020-07-29 23:00:00, 0.0,31
108.0, 95.0, 3.5, 0.0, 6.9, 2.1, 7.7, 5.7, 305.0, 0.0, 0.0, 99.0,2020-07-30 00:00:00, 0.0,31
