wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,11.7,79.0,42.0,2020-07-29 00:00:00,0.0,31
1.6,11.1,118.0,41.0,2020-07-29 01:00:00,0.0,31
0.3,11.1,64.0,29.0,2020-07-29 02:00:00,0.0,31
0.3,11.1,46.0,25.0,2020-07-29 03:00:00,0.0,31
0.5,11.0,95.0,26.0,2020-07-29 04:00:00,0.0,31
0.0,11.0,101.0,27.0,2020-07-29 05:00:00,0.0,31
0.0,14.2,87.0,23.0,2020-07-29 06:00:00,0.0,31
1.4,14.6,300.0,31.0,2020-07-29 07:00:00,0.0,31
1.2,15.9,270.0,29.0,2020-07-29 08:00:00,0.0,31
1.8,16.3,297.0,33.0,2020-07-29 09:00:00,0.0,31
2.6,17.1,294.0,32.0,2020-07-29 10:00:00,0.0,31
2.9,17.7,304.0,32.0,2020-07-29 11:00:00,0.0,31
4.4,18.4,298.0,36.0,2020-07-29 12:00:00,0.0,31
2.8,19.2,338.0,36.0,2020-07-29 13:00:00,0.0,31
2.4,20.8,278.0,27.0,2020-07-29 14:00:00,0.0,31
3.9,20.4,260.0,29.0,2020-07-29 15:00:00,0.0,31
3.6,20.1,306.0,32.0,2020-07-29 16:00:00,0.0,31
2.5,19.8,355.0,32.0,2020-07-29 17:00:00,0.0,31
0.3,20.2,308.0,31.0,2020-07-29 18:00:00,0.0,31
0.7,16.8,56.0,35.0,2020-07-29 19:00:00,0.0,31
0.2,16.3,103.0,36.0,2020-07-29 20:00:00,0.0,31
2.0,15.7,116.0,39.0,2020-07-29 21:00:00,0.0,31
1.9,16.3,90.0,37.0,2020-07-29 22:00:00,0.0,31
3.7,16.4,103.0,36.0,2020-07-29 23:00:00,0.0,31
3.8,16.3,71.0,32.0,2020-07-30 00:00:00,0.0,31
0.7,15.6,112.0,34.0,2020-07-30 01:00:00,0.0,31
0.6,15.5,88.0,33.0,2020-07-30 02:00:00,0.0,31
2.6,15.6,87.0,34.0,2020-07-30 03:00:00,0.0,31
1.6,14.1,73.0,37.0,2020-07-30 04:00:00,0.0,31
0.4,14.0,115.0,38.0,2020-07-30 05:00:00,0.0,31
0.1,16.9,29.0,35.0,2020-07-30 06:00:00,0.0,31
0.6,18.2,303.0,33.0,2020-07-30 07:00:00,0.0,31
1.5,19.4,271.0,30.0,2020-07-30 08:00:00,0.0,31
2.7,20.3,291.0,27.0,2020-07-30 09:00:00,0.0,31
3.0,21.8,239.0,26.0,2020-07-30 10:00:00,0.0,31
3.5,23.0,258.0,27.0,2020-07-30 11:00:00,0.0,31
3.7,23.7,297.0,21.0,2020-07-30 12:00:00,0.0,31
4.5,24.7,272.0,22.0,2020-07-30 13:00:00,0.0,31
3.0,25.8,259.0,16.0,2020-07-30 14:00:00,0.0,31
5.1,25.9,260.0,18.0,2020-07-30 15:00:00,0.0,31
5.3,25.7,246.0,18.0,2020-07-30 16:00:00,0.0,31
2.0,25.1,358.0,17.0,2020-07-30 17:00:00,0.0,31
0.2,24.6,332.0,19.0,2020-07-30 18:00:00,0.0,31
0.5,21.6,85.0,22.0,2020-07-30 19:00:00,0.0,31
2.4,20.9,81.0,24.0,2020-07-30 20:00:00,0.0,31
0.8,20.6,84.0,22.0,2020-07-30 21:00:00,0.0,31
0.2,20.2,136.0,24.0,2020-07-30 22:00:00,0.0,31
0.8,20.0,54.0,26.0,2020-07-30 23:00:00,0.0,31
0.8,20.0,110.0,29.0,2020-07-31 00:00:00,0.0,31
1.9,19.8,130.0,26.0,2020-07-31 01:00:00,0.0,31
1.1,19.6,105.0,27.0,2020-07-31 02:00:00,0.0,31
0.8,19.4,61.0,29.0,2020-07-31 03:00:00,0.0,31
1.2,18.2,69.0,29.0,2020-07-31 04:00:00,0.0,31
1.8,18.4,168.0,30.0,2020-07-31 05:00:00,0.0,31
2.0,18.4,210.0,34.0,2020-07-31 06:00:00,0.0,31
3.0,18.0,93.0,41.0,2020-07-31 07:00:00,0.0,31
1.7,18.1,48.0,44.0,2020-07-31 08:00:00,0.0,31
3.7,21.4,9.0,32.0,2020-07-31 09:00:00,0.0,31
2.0,20.5,42.0,40.0,2020-07-31 10:00:00,0.0,31
2.3,18.9,47.0,53.0,2020-07-31 11:00:00,0.0,31
3.3,18.6,79.0,48.0,2020-07-31 12:00:00,0.0,31
7.3,17.3,66.0,57.0,2020-07-31 13:00:00,0.0,31
0.0,18.2,218.0,53.0,2020-07-31 14:00:00,0.2,31
3.8,20.1,241.0,54.0,2020-07-31 15:00:00,0.0,31
4.7,18.9,243.0,55.0,2020-07-31 16:00:00,0.0,31
1.1,16.7,169.0,62.0,2020-07-31 17:00:00,0.0,31
0.0,15.9,207.0,66.0,2020-07-31 18:00:00,0.0,31
1.3,14.5,105.0,60.0,2020-07-31 19:00:00,0.0,31
2.8,13.9,154.0,57.0,2020-07-31 20:00:00,0.0,31
2.0,13.3,124.0,59.0,2020-07-31 21:00:00,0.0,31
0.3,12.9,121.0,60.0,2020-07-31 22:00:00,0.0,31
1.1,12.3,107.0,64.0,2020-07-31 23:00:00,0.0,31
0.6,12.0,79.0,60.0,2020-08-01 00:00:00,0.0,31
0.2,11.6,102.0,58.0,2020-08-01 02:00:00,0.0,31
1.1,11.1,112.0,61.0,2020-08-01 03:00:00,0.0,31
0.1,10.6,131.0,59.0,2020-08-01 04:00:00,0.0,31
0.1,10.2,51.0,65.0,2020-08-01 05:00:00,0.0,31
