wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 69.0, 5.3, 0.0, 11.9, 4.0, 17.7, 16.0, 249.0, 0.0, 0.0, 70.0,2020-07-29 00:00:00,31
235.0, 70.0, 5.4, 0.0, 11.4, 4.2, 16.9, 15.3, 252.0, 0.0, 0.0, 73.0,2020-07-29 01:00:00,31
240.0, 70.0, 4.0, 0.0, 10.5, 4.4, 16.0, 14.7, 242.0, 0.0, 0.0, 75.0,2020-07-29 02:00:00,31
244.0, 73.0, 4.2, 0.0, 10.5, 4.3, 15.3, 14.3, 235.0, 0.0, 0.0, 78.0,2020-07-29 03:00:00,31
250.0, 75.0, 4.4, 0.0, 10.3, 3.8, 14.7, 13.9, 240.0, 0.0, 0.0, 82.0,2020-07-29 04:00:00,31
75.0, 78.0, 4.3, 0.0, 10.5, 3.2, 14.3, 18.5, 244.0, 0.0, 0.0, 64.0,2020-07-29 05:00:00,31
67.0, 82.0, 3.8, 0.0, 10.9, 3.7, 13.9, 21.3, 250.0, 0.0, 0.0, 60.0,2020-07-29 06:00:00,31
73.0, 64.0, 3.2, 0.0, 11.6, 4.1, 18.5, 23.8, 75.0, 0.0, 0.0, 51.0,2020-07-29 07:00:00,31
96.0, 60.0, 3.7, 0.0, 13.2, 5.7, 21.3, 25.9, 67.0, 0.0, 0.0, 45.0,2020-07-29 08:00:00,31
85.0, 51.0, 4.1, 0.0, 13.1, 6.8, 23.8, 29.1, 73.0, 0.0, 0.0, 40.0,2020-07-29 09:00:00,31
95.0, 45.0, 5.7, 0.0, 13.1, 7.6, 25.9, 30.2, 96.0, 0.0, 0.0, 39.0,2020-07-29 10:00:00,31
87.0, 40.0, 6.8, 0.0, 14.1, 8.0, 29.1, 31.2, 85.0, 0.0, 0.0, 34.0,2020-07-29 11:00:00,31
85.0, None, None, 0.0, None, 7.9, None, 32.2, None, None, None, 31.0,2020-07-29 12:00:00,31
116.0, None, None, 0.0, None, 6.9, None, 32.7, None, None, None, 27.0,2020-07-29 13:00:00,31
161.0, None, None, 0.0, None, 7.8, None, 32.1, None, None, None, 28.0,2020-07-29 14:00:00,31
188.0, 27.0, 6.9, 0.0, 11.3, 7.2, 32.7, 29.6, 116.0, 0.0, 0.0, 30.0,2020-07-29 15:00:00,31
199.0, 28.0, 7.8, 0.0, 11.3, 6.4, 32.1, 25.1, 161.0, 0.0, 0.0, 53.0,2020-07-29 16:00:00,31
241.0, 30.0, 7.2, 0.0, 10.2, 6.5, 29.6, 22.7, 188.0, 0.0, 0.0, 56.0,2020-07-29 17:00:00,31
239.0, None, None, 0.0, None, 5.6, None, 21.2, None, None, None, 59.0,2020-07-29 18:00:00,31
242.0, None, None, 0.0, None, 5.5, None, 19.6, None, None, None, 58.0,2020-07-29 19:00:00,31
241.0, 59.0, 5.6, 0.0, 12.9, 5.3, 21.2, 18.7, 239.0, 0.0, 0.0, 57.0,2020-07-29 20:00:00,31
237.0, 58.0, 5.5, 0.0, 11.1, 4.5, 19.6, 17.8, 242.0, 0.0, 0.0, 57.0,2020-07-29 21:00:00,31
243.0, 57.0, 5.3, 0.0, 10.0, 5.2, 18.7, 17.2, 241.0, 0.0, 0.0, 58.0,2020-07-29 22:00:00,31
249.0, None, None, 0.0, None, 4.8, None, 16.4, None, None, None, 63.0,2020-07-29 23:00:00,31
249.0, 58.0, 5.2, 0.0, 8.9, 5.1, 17.2, 15.7, 243.0, 0.0, 0.0, 62.0,2020-07-30 00:00:00,31
237.0, 63.0, 4.8, 0.0, 9.3, 3.8, 16.4, 15.1, 249.0, 0.0, 0.0, 65.0,2020-07-30 01:00:00,31
243.0, 62.0, 5.1, 0.0, 8.4, 3.6, 15.7, 14.3, 249.0, 0.0, 0.0, 68.0,2020-07-30 02:00:00,31
242.0, 65.0, 3.8, 0.0, 8.6, 4.4, 15.1, 13.8, 237.0, 0.0, 0.0, 71.0,2020-07-30 03:00:00,31
243.0, 68.0, 3.6, 0.0, 8.5, 3.3, 14.3, 13.8, 243.0, 0.0, 0.0, 76.0,2020-07-30 04:00:00,31
63.0, 71.0, 4.4, 0.0, 8.6, 2.1, 13.8, 17.0, 242.0, 0.0, 0.0, 63.0,2020-07-30 05:00:00,31
47.0, 76.0, 3.3, 0.0, 9.6, 2.3, 13.8, 20.7, 243.0, 0.0, 0.0, 57.0,2020-07-30 06:00:00,31
75.0, 63.0, 2.1, 0.0, 9.9, 4.2, 17.0, 23.3, 63.0, 0.0, 0.0, 48.0,2020-07-30 07:00:00,31
49.0, None, None, 0.0, None, 4.6, None, 25.4, None, None, None, 39.0,2020-07-30 08:00:00,31
71.0, None, None, 0.0, None, 4.0, None, 28.2, None, None, None, 38.0,2020-07-30 09:00:00,31
11.0, 39.0, 4.6, 0.0, 10.4, 3.2, 25.4, 30.1, 49.0, 0.0, 0.0, 29.0,2020-07-30 10:00:00,31
139.0, 38.0, 4.0, 0.0, 12.5, 2.3, 28.2, 28.9, 71.0, 0.0, 0.0, 40.0,2020-07-30 11:00:00,31
71.0, 29.0, 3.2, 0.0, 10.1, 3.1, 30.1, 32.0, 11.0, 0.0, 0.0, 30.0,2020-07-30 12:00:00,31
168.0, None, None, 0.0, None, 3.9, None, 31.5, None, None, None, 32.0,2020-07-30 13:00:00,31
200.0, 30.0, 3.1, 0.0, 12.3, 4.6, 32.0, 29.8, 71.0, 0.0, 0.0, 38.0,2020-07-30 14:00:00,31
217.0, None, None, 0.0, None, 4.2, None, 27.4, None, None, None, 47.0,2020-07-30 15:00:00,31
225.0, 38.0, 4.6, 0.0, 14.0, 6.8, 29.8, 24.4, 200.0, 0.0, 0.0, 57.0,2020-07-30 16:00:00,31
262.0, 47.0, 4.2, 0.0, 15.1, 7.4, 27.4, 23.2, 217.0, 0.0, 0.0, 58.0,2020-07-30 17:00:00,31
251.0, 57.0, 6.8, 0.0, 15.3, 6.3, 24.4, 21.6, 225.0, 0.0, 0.0, 56.0,2020-07-30 18:00:00,31
240.0, 58.0, 7.4, 0.0, 14.5, 5.8, 23.2, 19.9, 262.0, 0.0, 0.0, 53.0,2020-07-30 19:00:00,31
237.0, None, None, 0.0, None, 5.3, None, 18.9, None, None, None, 60.0,2020-07-30 20:00:00,31
245.0, None, None, 0.0, None, 5.0, None, 18.3, None, None, None, 59.0,2020-07-30 21:00:00,31
238.0, 60.0, 5.3, 0.0, 11.0, 4.7, 18.9, 17.5, 237.0, 0.0, 0.0, 63.0,2020-07-30 22:00:00,31
237.0, 59.0, 5.0, 0.0, 10.2, 4.7, 18.3, 16.9, 245.0, 0.0, 0.0, 62.0,2020-07-30 23:00:00,31
241.0, 63.0, 4.7, 0.0, 10.4, 4.3, 17.5, 16.4, 238.0, 0.0, 0.0, 64.0,2020-07-31 00:00:00,31
