wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,20.0,101.0,34.0,2020-07-29 00:00:00,0.0,31
3.5,18.2,74.0,38.0,2020-07-29 01:00:00,0.0,31
4.3,17.2,84.0,41.0,2020-07-29 02:00:00,0.0,31
0.0,16.3,311.0,44.0,2020-07-29 03:00:00,0.0,31
1.8,15.8,103.0,47.0,2020-07-29 04:00:00,0.0,31
0.8,16.0,115.0,47.0,2020-07-29 05:00:00,0.0,31
2.9,19.8,297.0,41.0,2020-07-29 06:00:00,0.0,31
3.3,21.7,296.0,38.0,2020-07-29 07:00:00,0.0,31
3.4,24.7,313.0,29.0,2020-07-29 08:00:00,0.0,31
5.3,26.6,266.0,27.0,2020-07-29 09:00:00,0.0,31
4.0,30.1,184.0,23.0,2020-07-29 10:00:00,0.0,31
6.5,33.2,197.0,16.0,2020-07-29 11:00:00,0.0,31
4.1,34.6,239.0,10.0,2020-07-29 12:00:00,0.0,31
5.2,35.0,256.0,10.0,2020-07-29 13:00:00,0.0,31
4.5,34.2,240.0,12.0,2020-07-29 14:00:00,0.0,31
3.0,32.4,150.0,13.0,2020-07-29 15:00:00,0.0,31
3.5,32.4,323.0,14.0,2020-07-29 16:00:00,0.0,31
7.3,32.6,322.0,11.0,2020-07-29 17:00:00,0.0,31
5.6,30.8,335.0,12.0,2020-07-29 18:00:00,0.0,31
2.4,27.5,19.0,17.0,2020-07-29 19:00:00,0.0,31
0.8,25.1,34.0,22.0,2020-07-29 20:00:00,0.0,31
1.8,23.3,62.0,25.0,2020-07-29 21:00:00,0.0,31
3.8,23.4,28.0,22.0,2020-07-29 22:00:00,0.0,31
1.2,20.3,74.0,29.0,2020-07-29 23:00:00,0.0,31
0.3,19.3,81.0,30.0,2020-07-30 00:00:00,0.0,31
3.3,20.2,6.0,28.0,2020-07-30 01:00:00,0.0,31
3.4,18.9,355.0,33.0,2020-07-30 02:00:00,0.0,31
2.5,15.9,95.0,39.0,2020-07-30 03:00:00,0.0,31
1.2,15.6,343.0,43.0,2020-07-30 04:00:00,0.0,31
1.4,15.3,298.0,47.0,2020-07-30 05:00:00,0.0,31
2.7,18.8,344.0,41.0,2020-07-30 06:00:00,0.0,31
2.6,21.5,296.0,38.0,2020-07-30 07:00:00,0.0,31
3.4,24.4,313.0,33.0,2020-07-30 08:00:00,0.0,31
3.7,27.1,274.0,28.0,2020-07-30 09:00:00,0.0,31
4.0,29.4,275.0,22.0,2020-07-30 10:00:00,0.0,31
4.6,32.0,273.0,15.0,2020-07-30 11:00:00,0.0,31
4.6,33.9,300.0,9.0,2020-07-30 12:00:00,0.0,31
3.4,32.6,279.0,11.0,2020-07-30 13:00:00,0.0,31
5.9,34.3,296.0,9.0,2020-07-30 14:00:00,0.0,31
6.1,34.3,295.0,10.0,2020-07-30 15:00:00,0.0,31
3.2,34.5,345.0,10.0,2020-07-30 16:00:00,0.0,31
4.4,32.5,326.0,13.0,2020-07-30 17:00:00,0.0,31
3.3,29.3,14.0,16.0,2020-07-30 18:00:00,0.0,31
4.8,27.0,17.0,17.0,2020-07-30 19:00:00,0.0,31
3.8,26.1,35.0,19.0,2020-07-30 20:00:00,0.0,31
0.0,23.2,337.0,24.0,2020-07-30 21:00:00,0.0,31
0.5,21.9,275.0,26.0,2020-07-30 22:00:00,0.0,31
1.4,22.5,28.0,25.0,2020-07-30 23:00:00,0.0,31
2.2,20.7,271.0,32.0,2020-07-31 00:00:00,0.0,31
0.0,18.1,103.0,37.0,2020-07-31 01:00:00,0.0,31
