wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, 93.0, 4.8, 0.0, 9.7, 2.5, 10.8, 7.9, 43.0, 0.0, 0.0, 97.0,2020-07-29 00:00:00, 61.0,31
13.0, 94.0, 3.4, 0.0, 8.5, 1.8, 9.4, 7.1, 344.0, 0.0, 0.0, 97.0,2020-07-29 01:00:00, 65.0,31
4.0, 97.0, 2.5, 0.0, 7.5, 2.1, 7.9, 6.4, 323.0, 0.0, 0.0, 100.0,2020-07-29 02:00:00, 65.0,31
318.0, 97.0, 1.8, 0.0, 6.7, 0.0, 7.1, 5.6, 13.0, 0.0, 0.0, 100.0,2020-07-29 03:00:00, 67.0,31
25.0, 100.0, 2.1, 0.0, 6.4, 3.2, 6.4, 5.5, 4.0, 0.0, 0.0, 100.0,2020-07-29 04:00:00, 68.0,31
227.0, 100.0, 0.0, 0.0, 5.6, 0.0, 5.6, 5.4, 318.0, 0.0, 0.0, 100.0,2020-07-29 05:00:00, 65.0,31
308.0, 100.0, 3.2, 0.0, 5.5, 2.1, 5.5, 5.7, 25.0, 0.0, 0.0, 100.0,2020-07-29 06:00:00, 66.0,31
49.0, 100.0, 0.0, 0.0, 5.4, 4.3, 5.4, 9.4, 227.0, 0.0, 0.0, 93.0,2020-07-29 07:00:00, 67.0,31
56.0, 100.0, 2.1, 0.0, 5.7, 4.0, 5.7, 14.9, 308.0, 0.0, 0.0, 68.0,2020-07-29 08:00:00, 66.0,31
118.0, 93.0, 4.3, 0.0, 8.3, 3.7, 9.4, 18.0, 49.0, 0.0, 0.0, 56.0,2020-07-29 09:00:00, 68.0,31
22.0, 68.0, 4.0, 0.0, 9.1, 3.9, 14.9, 18.6, 56.0, 0.0, 0.0, 51.0,2020-07-29 10:00:00, 66.0,31
112.0, 56.0, 3.7, 0.0, 9.1, 5.3, 18.0, 21.7, 118.0, 0.0, 0.0, 44.0,2020-07-29 11:00:00, 66.0,31
177.0, None, None, 0.0, None, 6.7, None, 23.3, None, None, None, 39.0,2020-07-29 12:00:00, None,31
