wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, 90.0, 1.8, 0.0, 11.8, 3.3, 13.4, 11.6, 77.0, 0.0, 0.0, 99.0,2020-07-29 00:00:00,31
226.0, 92.0, 0.0, 0.0, 11.3, 0.0, 12.6, 10.9, 106.0, 0.0, 0.0, 98.0,2020-07-29 01:00:00,31
88.0, 99.0, 3.3, 0.0, 11.4, 2.5, 11.6, 10.6, 85.0, 0.0, 0.0, 99.0,2020-07-29 02:00:00,31
264.0, 98.0, 0.0, 0.0, 10.6, 2.1, 10.9, 9.8, 226.0, 0.0, 0.0, 100.0,2020-07-29 03:00:00,31
83.0, 99.0, 2.5, 0.0, 10.4, 2.5, 10.6, 9.8, 88.0, 0.0, 0.0, 100.0,2020-07-29 04:00:00,31
30.0, 100.0, 2.1, 0.0, 9.8, 1.7, 9.8, 11.2, 264.0, 0.0, 0.0, 98.0,2020-07-29 05:00:00,31
359.0, 100.0, 2.5, 0.0, 9.8, 2.1, 9.8, 16.5, 83.0, 0.0, 0.0, 74.0,2020-07-29 06:00:00,31
212.0, 98.0, 1.7, 0.0, 10.9, 3.1, 11.2, 21.3, 30.0, 0.0, 0.0, 58.0,2020-07-29 07:00:00,31
231.0, 74.0, 2.1, 0.0, 11.9, 4.5, 16.5, 23.2, 359.0, 0.0, 0.0, 40.0,2020-07-29 08:00:00,31
281.0, 58.0, 3.1, 0.0, 12.7, 6.0, 21.3, 25.7, 212.0, 0.0, 0.0, 35.0,2020-07-29 09:00:00,31
248.0, 40.0, 4.5, 0.0, 8.9, 6.6, 23.2, 27.8, 231.0, 0.0, 0.0, 37.0,2020-07-29 10:00:00,31
225.0, 35.0, 6.0, 0.0, 9.1, 4.4, 25.7, 30.1, 281.0, 0.0, 0.0, 28.0,2020-07-29 11:00:00,31
343.0, None, None, 0.0, None, 4.5, None, 31.3, None, None, None, 25.0,2020-07-29 12:00:00,31
259.0, None, None, 0.0, None, 8.6, None, 31.7, None, None, None, 24.0,2020-07-29 13:00:00,31
262.0, None, None, 0.0, None, 8.3, None, 32.5, None, None, None, 25.0,2020-07-29 14:00:00,31
54.0, 24.0, 8.6, 0.0, 8.7, 4.7, 31.7, 33.0, 259.0, 0.0, None, 28.0,2020-07-29 15:00:00,31
290.0, 25.0, 8.3, 0.0, 9.9, 3.9, 32.5, 32.0, 262.0, 0.0, 0.0, 32.0,2020-07-29 16:00:00,31
6.0, 28.0, 4.7, 0.0, 12.1, 1.9, 33.0, 27.3, 54.0, 0.0, 0.0, 45.0,2020-07-29 17:00:00,31
65.0, None, None, 0.0, None, 1.7, None, 21.6, None, None, None, 66.0,2020-07-29 18:00:00,31
98.0, None, None, 0.0, None, 5.5, None, 18.4, None, None, None, 76.0,2020-07-29 19:00:00,31
89.0, 66.0, 1.7, 0.0, 15.0, 2.9, 21.6, 15.9, 65.0, 0.0, 0.0, 85.0,2020-07-29 20:00:00,31
95.0, 76.0, 5.5, 0.0, 14.1, 2.4, 18.4, 14.4, 98.0, 0.0, 0.0, 91.0,2020-07-29 21:00:00,31
86.0, 85.0, 2.9, 0.0, 13.4, 3.3, 15.9, 13.4, 89.0, 0.0, 0.0, 91.0,2020-07-29 22:00:00,31
81.0, 91.0, 2.4, 0.0, 12.9, 2.6, 14.4, 12.6, 95.0, 0.0, 0.0, 94.0,2020-07-29 23:00:00,31
88.0, 91.0, 3.3, 0.0, 12.0, 2.0, 13.4, 11.5, 86.0, 0.0, 0.0, 97.0,2020-07-30 00:00:00,31
87.0, 94.0, 2.6, 0.0, 11.7, 2.4, 12.6, 10.8, 81.0, 0.0, 0.0, 100.0,2020-07-30 01:00:00,31
114.0, 97.0, 2.0, 0.0, 11.0, 1.7, 11.5, 10.2, 88.0, 0.0, 0.0, 100.0,2020-07-30 02:00:00,31
79.0, 100.0, 2.4, 0.0, 10.8, 2.2, 10.8, 9.8, 87.0, 0.0, 0.0, 100.0,2020-07-30 03:00:00,31
244.0, 100.0, 1.7, 0.0, 10.2, 2.6, 10.2, 9.4, 114.0, 0.0, 0.0, 100.0,2020-07-30 04:00:00,31
16.0, 100.0, 2.2, 0.0, 9.8, 1.9, 9.8, 10.6, 79.0, 0.0, 0.0, 100.0,2020-07-30 05:00:00,31
351.0, 100.0, 2.6, 0.0, 9.4, 1.8, 9.4, 16.2, 244.0, 0.0, 0.0, 79.0,2020-07-30 06:00:00,31
230.0, 100.0, 1.9, 0.0, 10.6, 3.5, 10.6, 21.3, 16.0, 0.0, 0.0, 57.0,2020-07-30 07:00:00,31
229.0, 79.0, 1.8, 0.0, 12.6, 4.2, 16.2, 22.9, 351.0, 0.0, 0.0, 46.0,2020-07-30 08:00:00,31
228.0, 57.0, 3.5, 0.0, 12.4, 4.9, 21.3, 26.0, 230.0, 0.0, 0.0, 38.0,2020-07-30 09:00:00,31
237.0, 46.0, 4.2, 0.0, 10.7, 4.6, 22.9, 28.2, 229.0, 0.0, 0.0, 39.0,2020-07-30 10:00:00,31
208.0, 38.0, 4.9, 0.0, 10.6, 4.5, 26.0, 31.3, 228.0, 0.0, 0.0, 29.0,2020-07-30 11:00:00,31
183.0, 39.0, 4.6, 0.0, 12.9, 4.6, 28.2, 33.2, 237.0, 0.0, 0.0, 26.0,2020-07-30 12:00:00,31
259.0, 29.0, 4.5, 0.0, 11.1, 8.7, 31.3, 34.2, 208.0, 0.0, 0.0, 28.0,2020-07-30 13:00:00,31
286.0, 26.0, 4.6, 0.0, 11.1, 3.8, 33.2, 35.8, 183.0, 0.0, 0.0, 26.0,2020-07-30 14:00:00,31
240.0, 28.0, 8.7, 0.0, 13.1, 3.3, 34.2, 35.4, 259.0, 0.0, 0.0, 23.0,2020-07-30 15:00:00,31
309.0, 26.0, 3.8, 0.0, 13.3, 2.5, 35.8, 33.3, 286.0, 0.0, 0.0, 37.0,2020-07-30 16:00:00,31
13.0, 23.0, 3.3, 0.0, 11.1, 2.3, 35.4, 28.6, 240.0, 0.0, 0.0, 54.0,2020-07-30 17:00:00,31
55.0, 37.0, 2.5, 0.0, 16.6, 2.5, 33.3, 23.4, 309.0, 0.0, 0.0, 70.0,2020-07-30 18:00:00,31
83.0, 54.0, 2.3, 0.0, 18.4, 3.3, 28.6, 20.1, 13.0, 0.0, 0.0, 85.0,2020-07-30 19:00:00,31
86.0, 70.0, 2.5, 0.0, 17.6, 2.1, 23.4, 17.9, 55.0, 0.0, 0.0, 85.0,2020-07-30 20:00:00,31
94.0, 85.0, 3.3, 0.0, 17.5, 2.8, 20.1, 16.6, 83.0, 0.0, 0.0, 86.0,2020-07-30 21:00:00,31
104.0, 85.0, 2.1, 0.0, 15.3, 2.4, 17.9, 15.6, 86.0, 0.0, 0.0, 91.0,2020-07-30 22:00:00,31
83.0, 86.0, 2.8, 0.0, 14.3, 4.6, 16.6, 14.9, 94.0, 0.0, 0.0, 95.0,2020-07-30 23:00:00,31
89.0, 91.0, 2.4, 0.0, 14.1, 3.6, 15.6, 14.2, 104.0, 0.0, 0.0, 95.0,2020-07-31 00:00:00,31
95.0, 95.0, 4.6, 0.0, 14.1, 1.6, 14.9, 13.2, 83.0, 0.0, 0.0, 98.0,2020-07-31 01:00:00,31
94.0, 95.0, 3.6, 0.0, 13.4, 1.9, 14.2, 12.7, 89.0, 0.0, 0.0, 99.0,2020-07-31 02:00:00,31
