wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 50.0, 2.0, 0.0, 8.3, 2.7, 18.9, 16.5, 54.0, 0.0, 0.0, 59.0,2020-07-29 00:00:00,31
58.0, 55.0, 2.1, 0.0, 8.2, 1.9, 17.3, 15.5, 359.0, 0.0, 0.0, 62.0,2020-07-29 01:00:00,31
70.0, 59.0, 2.7, 0.0, 8.5, 2.2, 16.5, 14.8, 24.0, 0.0, 0.0, 63.0,2020-07-29 02:00:00,31
89.0, 62.0, 1.9, 0.0, 8.3, 2.4, 15.5, 14.7, 58.0, 0.0, 0.0, 62.0,2020-07-29 03:00:00,31
90.0, 63.0, 2.2, 0.0, 7.8, 3.9, 14.8, 14.5, 70.0, 0.0, 0.0, 69.0,2020-07-29 04:00:00,31
47.0, 62.0, 2.4, 0.0, 7.5, 1.8, 14.7, 15.2, 89.0, 0.0, 0.0, 66.0,2020-07-29 05:00:00,31
309.0, 69.0, 3.9, 0.0, 8.9, 2.1, 14.5, 19.6, 90.0, 0.0, 0.0, 56.0,2020-07-29 06:00:00,31
203.0, 66.0, 1.8, 0.0, 8.9, 3.9, 15.2, 24.6, 47.0, 0.0, 0.0, 50.0,2020-07-29 07:00:00,31
131.0, 56.0, 2.1, 0.0, 10.6, 5.6, 19.6, 27.4, 309.0, 0.0, 0.0, 35.0,2020-07-29 08:00:00,31
188.0, 50.0, 3.9, 0.0, 13.5, 6.5, 24.6, 29.7, 203.0, 0.0, 0.0, 35.0,2020-07-29 09:00:00,31
197.0, 35.0, 5.6, 0.0, 10.6, 7.5, 27.4, 31.2, 131.0, 0.0, 0.0, 26.0,2020-07-29 10:00:00,31
167.0, 35.0, 6.5, 0.0, 12.6, 10.7, 29.7, 31.7, 188.0, 0.0, 0.0, 26.0,2020-07-29 11:00:00,31
176.0, None, None, 0.0, None, 7.1, None, 32.3, None, None, None, 21.0,2020-07-29 12:00:00,31
234.0, None, None, 0.0, None, 8.3, None, 33.1, None, None, None, 19.0,2020-07-29 13:00:00,31
248.0, None, None, 0.0, None, 9.0, None, 33.5, None, None, None, 22.0,2020-07-29 14:00:00,31
253.0, 19.0, 8.3, 0.0, 6.4, 6.9, 33.1, 33.5, 234.0, 0.0, None, 16.0,2020-07-29 15:00:00,31
241.0, 22.0, 9.0, 0.0, 8.9, 6.3, 33.5, 32.1, 248.0, 0.0, 0.0, 17.0,2020-07-29 16:00:00,31
225.0, 16.0, 6.9, 0.0, 4.3, 5.2, 33.5, 29.8, 253.0, 0.0, 0.0, 20.0,2020-07-29 17:00:00,31
