wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 86.0, 3.8, 0.0, 5.7, 3.8, 7.9, 5.9, 353.0, 0.0, 0.0, 85.0,2020-07-29 00:00:00, None,31
22.0, 85.0, 1.7, 0.0, 4.8, 4.5, 7.2, 5.4, 39.0, 0.0, 0.0, 86.0,2020-07-29 01:00:00, None,31
82.0, 85.0, 3.8, 0.0, 3.6, 3.1, 5.9, 3.6, 65.0, 0.0, 0.0, 93.0,2020-07-29 02:00:00, None,31
2.0, 86.0, 4.5, 0.0, 3.2, 3.1, 5.4, 3.0, 22.0, 0.0, 0.0, 93.0,2020-07-29 03:00:00, None,31
16.0, 93.0, 3.1, 0.0, 2.6, 4.1, 3.6, 2.7, 82.0, 0.0, 0.0, 93.0,2020-07-29 04:00:00, None,31
45.0, 93.0, 3.1, 0.0, 2.0, 4.6, 3.0, 5.4, 2.0, 0.0, 0.0, 81.0,2020-07-29 05:00:00, None,31
69.0, 93.0, 4.1, 0.0, 1.7, 4.1, 2.7, 8.7, 16.0, 0.0, 0.0, 72.0,2020-07-29 06:00:00, None,31
65.0, 81.0, 4.6, 0.0, 2.4, 4.2, 5.4, 11.6, 45.0, 0.0, 0.0, 65.0,2020-07-29 07:00:00, None,31
263.0, 72.0, 4.1, 0.0, 3.9, 2.5, 8.7, 14.7, 69.0, 0.0, 0.0, 61.0,2020-07-29 08:00:00, None,31
281.0, 65.0, 4.2, 0.0, 5.3, 3.6, 11.6, 16.5, 65.0, 0.0, 0.0, 56.0,2020-07-29 09:00:00, None,31
215.0, 61.0, 2.5, 0.0, 7.3, 5.3, 14.7, 18.2, 263.0, 0.0, 0.0, 49.0,2020-07-29 10:00:00, None,31
21.0, 56.0, 3.6, 0.0, 7.7, 4.2, 16.5, 19.7, 281.0, 0.0, 0.0, 44.0,2020-07-29 11:00:00, None,31
350.0, None, None, 0.0, None, 5.1, None, 20.6, None, None, None, 39.0,2020-07-29 12:00:00, None,31
194.0, None, None, 0.0, None, 8.5, None, 22.8, None, None, None, 38.0,2020-07-29 13:00:00, None,31
201.0, None, None, 0.0, None, 4.7, None, 22.4, None, None, None, 36.0,2020-07-29 14:00:00, None,31
234.0, 38.0, 8.5, 0.0, 7.8, 5.3, 22.8, 23.3, 194.0, 0.0, None, 32.0,2020-07-29 15:00:00, None,31
345.0, 36.0, 4.7, 0.0, 6.6, 13.4, 22.4, 21.8, 201.0, 0.0, 0.0, 36.0,2020-07-29 16:00:00, None,31
15.0, 32.0, 5.3, 0.0, 5.7, 8.8, 23.3, 21.0, 234.0, 0.0, 0.0, 38.0,2020-07-29 17:00:00, None,31
328.0, 36.0, 13.4, 0.0, 6.1, 7.6, 21.8, 18.2, 345.0, 0.0, 0.0, 48.0,2020-07-29 18:00:00, None,31
325.0, 38.0, 8.8, 0.0, 6.2, 9.1, 21.0, 17.4, 15.0, 0.0, 0.0, 49.0,2020-07-29 19:00:00, None,31
191.0, 48.0, 7.6, 0.0, 7.0, 2.2, 18.2, 13.1, 328.0, 0.0, 0.0, 80.0,2020-07-29 20:00:00, None,31
292.0, 49.0, 9.1, 0.0, 6.6, 1.4, 17.4, 9.7, 325.0, 0.0, 0.0, 90.0,2020-07-29 21:00:00, None,31
358.0, 80.0, 2.2, 0.0, 9.7, 1.7, 13.1, 9.1, 191.0, 0.0, 0.0, 87.0,2020-07-29 22:00:00, None,31
23.0, 90.0, 1.4, 0.0, 8.1, 3.2, 9.7, 8.8, 292.0, 0.0, 0.0, 87.0,2020-07-29 23:00:00, None,31
18.0, 87.0, 1.7, 0.0, 7.1, 3.9, 9.1, 9.6, 358.0, 0.0, 0.0, 78.0,2020-07-30 00:00:00, None,31
37.0, 87.0, 3.2, 0.0, 6.8, 6.2, 8.8, 9.2, 23.0, 0.0, 0.0, 78.0,2020-07-30 01:00:00, None,31
3.0, 78.0, 3.9, 0.0, 6.0, 4.2, 9.6, 6.2, 18.0, 0.0, 0.0, 90.0,2020-07-30 02:00:00, None,31
23.0, 78.0, 6.2, 0.0, 5.6, 5.4, 9.2, 5.3, 37.0, 0.0, 0.0, 92.0,2020-07-30 03:00:00, None,31
29.0, 90.0, 4.2, 0.0, 4.7, 4.5, 6.2, 5.0, 3.0, 0.0, 0.0, 91.0,2020-07-30 04:00:00, None,31
67.0, 92.0, 5.4, 0.0, 4.1, 5.6, 5.3, 8.0, 23.0, 0.0, 0.0, 85.0,2020-07-30 05:00:00, None,31
44.0, 91.0, 4.5, 0.0, 3.7, 8.7, 5.0, 10.0, 29.0, 0.0, 0.0, 79.0,2020-07-30 06:00:00, None,31
33.0, 85.0, 5.6, 0.0, 5.6, 10.7, 8.0, 12.3, 67.0, 0.0, 0.0, 71.0,2020-07-30 07:00:00, None,31
34.0, 79.0, 8.7, 0.0, 6.5, 9.0, 10.0, 15.3, 44.0, 0.0, 0.0, 61.0,2020-07-30 08:00:00, None,31
29.0, 71.0, 10.7, 0.0, 7.2, 9.0, 12.3, 18.3, 33.0, 0.0, 0.0, 51.0,2020-07-30 09:00:00, None,31
31.0, 61.0, 9.0, 0.0, 7.8, 11.1, 15.3, 20.5, 34.0, 0.0, 0.0, 42.0,2020-07-30 10:00:00, None,31
22.0, 51.0, 9.0, 0.0, 8.0, 7.2, 18.3, 23.7, 29.0, 0.0, 0.0, 32.0,2020-07-30 11:00:00, None,31
273.0, 42.0, 11.1, 0.0, 7.2, 6.9, 20.5, 25.6, 31.0, 0.0, 0.0, 30.0,2020-07-30 12:00:00, None,31
278.0, 32.0, 7.2, 0.0, 6.0, 7.7, 23.7, 27.0, 22.0, 0.0, 0.0, 27.0,2020-07-30 13:00:00, None,31
31.0, 30.0, 6.9, 0.0, 6.8, 5.8, 25.6, 27.6, 273.0, 0.0, 0.0, 25.0,2020-07-30 14:00:00, None,31
153.0, 27.0, 7.7, 0.0, 6.4, 5.1, 27.0, 28.6, 278.0, 0.0, 0.0, 21.0,2020-07-30 15:00:00, None,31
275.0, 25.0, 5.8, 0.0, 5.8, 5.6, 27.6, 29.0, 31.0, 0.0, 0.0, 17.0,2020-07-30 16:00:00, None,31
167.0, 21.0, 5.1, 0.0, 4.2, 5.5, 28.6, 29.2, 153.0, 0.0, 0.0, 19.0,2020-07-30 17:00:00, None,31
267.0, None, None, 0.0, None, 5.2, None, 27.9, None, None, None, 33.0,2020-07-30 18:00:00, None,31
341.0, 19.0, 5.5, 0.0, 3.2, 0.1, 29.2, 20.9, 167.0, 0.0, 0.0, 53.0,2020-07-30 19:00:00, None,31
264.0, 33.0, 5.2, 0.0, 10.2, 0.7, 27.9, 14.8, 267.0, 0.0, 0.0, 79.0,2020-07-30 20:00:00, None,31
43.0, 53.0, 0.1, 0.0, 11.0, 3.1, 20.9, 13.1, 341.0, 0.0, 0.0, 74.0,2020-07-30 21:00:00, None,31
66.0, 79.0, 0.7, 0.0, 11.2, 2.4, 14.8, 13.3, 264.0, 0.0, 0.0, 62.0,2020-07-30 22:00:00, None,31
11.0, 74.0, 3.1, 0.0, 8.6, 4.3, 13.1, 12.5, 43.0, 0.0, 0.0, 64.0,2020-07-30 23:00:00, None,31
71.0, 62.0, 2.4, 0.0, 6.2, 7.5, 13.3, 12.2, 66.0, 0.0, 0.0, 60.0,2020-07-31 00:00:00, None,31
38.0, 64.0, 4.3, 0.0, 5.9, 6.7, 12.5, 10.3, 11.0, 0.0, 0.0, 74.0,2020-07-31 01:00:00, None,31
63.0, 60.0, 7.5, 0.0, 4.7, 4.8, 12.2, 8.6, 71.0, 0.0, 0.0, 87.0,2020-07-31 02:00:00, None,31
32.0, 74.0, 6.7, 0.0, 5.9, 8.0, 10.3, 7.8, 38.0, 0.0, 0.0, 83.0,2020-07-31 03:00:00, None,31
72.0, 87.0, 4.8, 0.0, 6.6, 7.5, 8.6, 7.6, 63.0, 0.0, 0.0, 87.0,2020-07-31 04:00:00, None,31
57.0, 83.0, 8.0, 0.0, 5.1, 8.2, 7.8, 9.8, 32.0, 0.0, 0.0, 80.0,2020-07-31 05:00:00, None,31
38.0, 87.0, 7.5, 0.0, 5.6, 11.1, 7.6, 11.9, 72.0, 0.0, 0.0, 71.0,2020-07-31 06:00:00, None,31
36.0, 80.0, 8.2, 0.0, 6.5, 12.1, 9.8, 14.2, 57.0, 0.0, 0.0, 62.0,2020-07-31 07:00:00, None,31
43.0, 71.0, 11.1, 0.0, 6.8, 12.5, 11.9, 16.7, 38.0, 0.0, 0.0, 52.0,2020-07-31 08:00:00, None,31
51.0, 62.0, 12.1, 0.0, 7.0, 9.5, 14.2, 19.9, 36.0, 0.0, 0.0, 44.0,2020-07-31 09:00:00, None,31
38.0, 52.0, 12.5, 0.0, 6.8, 10.4, 16.7, 23.1, 43.0, 0.0, 0.0, 37.0,2020-07-31 10:00:00, None,31
10.0, 44.0, 9.5, 0.0, 7.3, 8.2, 19.9, 27.7, 51.0, 0.0, 0.0, 27.0,2020-07-31 11:00:00, None,31
13.0, 37.0, 10.4, 0.0, 7.6, 8.2, 23.1, 29.3, 38.0, 0.0, 0.0, 22.0,2020-07-31 12:00:00, None,31
88.0, 27.0, 8.2, 0.0, 7.0, 10.7, 27.7, 30.7, 10.0, 0.0, 0.0, 19.0,2020-07-31 13:00:00, None,31
167.0, 22.0, 8.2, 0.0, 5.4, 4.9, 29.3, 30.9, 13.0, 0.0, 0.0, 20.0,2020-07-31 14:00:00, None,31
239.0, 19.0, 10.7, 0.0, 4.4, 6.3, 30.7, 30.5, 88.0, 0.0, 0.0, 20.0,2020-07-31 15:00:00, None,31
215.0, 20.0, 4.9, 0.0, 5.3, 4.9, 30.9, 32.6, 167.0, 0.0, 0.0, 20.0,2020-07-31 16:00:00, None,31
299.0, 20.0, 6.3, 0.0, 5.0, 2.6, 30.5, 31.4, 239.0, 0.0, 0.0, 21.0,2020-07-31 17:00:00, None,31
293.0, 20.0, 4.9, 0.0, 6.7, 0.1, 32.6, 29.0, 215.0, 0.0, 0.0, 35.0,2020-07-31 18:00:00, None,31
325.0, 21.0, 2.6, 0.0, 6.5, 0.4, 31.4, 22.8, 299.0, 0.0, 0.0, 58.0,2020-07-31 19:00:00, None,31
28.0, 35.0, 0.1, 0.0, 12.0, 2.0, 29.0, 18.6, 293.0, 0.0, 0.0, 71.0,2020-07-31 20:00:00, None,31
358.0, 58.0, 0.4, 0.0, 14.1, 4.4, 22.8, 18.2, 325.0, 0.0, 0.0, 66.0,2020-07-31 21:00:00, None,31
212.0, 71.0, 2.0, 0.0, 13.2, 7.8, 18.6, 21.9, 28.0, 0.0, 0.0, 54.0,2020-07-31 22:00:00, None,31
204.0, 66.0, 4.4, 0.0, 11.7, 6.5, 18.2, 18.1, 358.0, 0.0, 0.0, 76.0,2020-07-31 23:00:00, None,31
212.0, 54.0, 7.8, 0.0, 12.2, 15.8, 21.9, 19.1, 212.0, 0.0, 0.0, 69.0,2020-08-01 00:00:00, None,31
137.0, 76.0, 6.5, 0.6, 13.8, 8.7, 18.1, 15.5, 204.0, 0.0, 0.0, 93.0,2020-08-01 01:00:00, None,31
104.0, 69.0, 15.8, 3.2, 13.3, 2.3, 19.1, 15.4, 212.0, 0.0, 0.0, 97.0,2020-08-01 02:00:00, None,31
162.0, 93.0, 8.7, 0.2, 14.4, 2.9, 15.5, 15.0, 137.0, 0.6, 0.6, 97.0,2020-08-01 03:00:00, None,31
150.0, 97.0, 2.3, 0.2, 14.9, 3.9, 15.4, 14.6, 104.0, 3.2, 3.8, 97.0,2020-08-01 04:00:00, None,31
305.0, 97.0, 2.9, 0.0, 14.5, 4.4, 15.0, 14.8, 162.0, 0.2, 4.0, 96.0,2020-08-01 05:00:00, None,31
353.0, 97.0, 3.9, 0.0, 14.1, 3.6, 14.6, 14.9, 150.0, 0.2, 4.2, 92.0,2020-08-01 06:00:00, None,31
170.0, 96.0, 4.4, 0.0, 14.2, 1.4, 14.8, 17.7, 305.0, 0.0, 4.2, 82.0,2020-08-01 07:00:00, None,31
126.0, 92.0, 3.6, 0.0, 13.6, 1.9, 14.9, 19.1, 353.0, 0.0, 4.2, 74.0,2020-08-01 08:00:00, None,31
45.0, 82.0, 1.4, 0.0, 14.6, 2.3, 17.7, 19.3, 170.0, 0.0, 4.2, 66.0,2020-08-01 09:00:00, None,31
221.0, 74.0, 1.9, 0.0, 14.4, 9.0, 19.1, 20.4, 126.0, 0.0, 4.2, 54.0,2020-08-01 10:00:00, None,31
211.0, 66.0, 2.3, 0.0, 12.8, 12.6, 19.3, 21.8, 45.0, 0.0, 4.2, 45.0,2020-08-01 11:00:00, None,31
117.0, 54.0, 9.0, 0.0, 10.8, 8.8, 20.4, 21.4, 221.0, 0.0, 4.2, 52.0,2020-08-01 12:00:00, None,31
221.0, 45.0, 12.6, 0.0, 9.3, 20.9, 21.8, 18.2, 211.0, 0.0, 4.2, 58.0,2020-08-01 13:00:00, None,31
168.0, 52.0, 8.8, 0.0, 11.1, 5.8, 21.4, 17.8, 117.0, 0.0, 4.2, 65.0,2020-08-01 14:00:00, None,31
271.0, 58.0, 20.9, 0.0, 9.8, 13.2, 18.2, 21.8, 221.0, 0.0, 4.2, 49.0,2020-08-01 15:00:00, None,31
200.0, 65.0, 5.8, 0.0, 11.1, 14.3, 17.8, 20.4, 168.0, 0.0, 4.2, 46.0,2020-08-01 16:00:00, None,31
190.0, 49.0, 13.2, 0.0, 10.6, 13.3, 21.8, 20.7, 271.0, 0.0, 4.2, 49.0,2020-08-01 17:00:00, None,31
174.0, 46.0, 14.3, 0.0, 8.4, 12.8, 20.4, 20.4, 200.0, 0.0, 4.2, 41.0,2020-08-01 18:00:00, None,31
174.0, 49.0, 13.3, 0.0, 9.6, 12.2, 20.7, 17.1, 190.0, 0.0, 4.2, 55.0,2020-08-01 19:00:00, None,31
344.0, 41.0, 12.8, 0.0, 6.7, 1.5, 20.4, 13.1, 174.0, 0.0, 4.2, 81.0,2020-08-01 20:00:00, None,31
59.0, 55.0, 12.2, 0.0, 8.0, 4.2, 17.1, 13.5, 174.0, 0.0, 4.2, 65.0,2020-08-01 21:00:00, None,31
219.0, 81.0, 1.5, 0.0, 9.9, 1.5, 13.1, 10.4, 344.0, 0.0, 4.2, 87.0,2020-08-01 22:00:00, None,31
155.0, 65.0, 4.2, 0.0, 7.1, 0.8, 13.5, 10.4, 59.0, 0.0, 4.2, 87.0,2020-08-01 23:00:00, None,31
