wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, 86.0, 14.7, 0.0, 9.1, 12.6, 11.4, 10.4, 21.0, 0.0, 0.0, 91.0,2020-07-29 00:00:00,31
5.0, 88.0, 14.8, 0.0, 9.1, 10.9, 11.0, 10.3, 12.0, 0.0, 0.0, 90.0,2020-07-29 01:00:00,31
357.0, 91.0, 12.6, 0.0, 9.0, 13.0, 10.4, 10.3, 10.0, 0.0, 0.0, 89.0,2020-07-29 02:00:00,31
342.0, 90.0, 10.9, 0.0, 8.7, 13.0, 10.3, 10.0, 5.0, 0.0, 0.0, 91.0,2020-07-29 03:00:00,31
320.0, 89.0, 13.0, 0.0, 8.6, 11.4, 10.3, 10.2, 357.0, 0.0, 0.0, 89.0,2020-07-29 04:00:00,31
331.0, 91.0, 13.0, 0.0, 8.6, 12.4, 10.0, 11.1, 342.0, 0.0, 0.0, 88.0,2020-07-29 05:00:00,31
343.0, 89.0, 11.4, 0.0, 8.5, 11.6, 10.2, 13.4, 320.0, 0.0, 0.0, 78.0,2020-07-29 06:00:00,31
14.0, 88.0, 12.4, 0.0, 9.2, 12.1, 11.1, 14.3, 331.0, 0.0, 0.0, 75.0,2020-07-29 07:00:00,31
355.0, 78.0, 11.6, 0.0, 9.6, 9.1, 13.4, 15.9, 343.0, 0.0, 0.0, 67.0,2020-07-29 08:00:00,31
285.0, 75.0, 12.1, 0.0, 9.9, 7.9, 14.3, 18.1, 14.0, 0.0, 0.0, 60.0,2020-07-29 09:00:00,31
333.0, 67.0, 9.1, 0.0, 9.8, 7.5, 15.9, 19.2, 355.0, 0.0, 0.0, 54.0,2020-07-29 10:00:00,31
262.0, 60.0, 7.9, 0.0, 10.2, 3.4, 18.1, 18.9, 285.0, 0.0, 0.0, 54.0,2020-07-29 11:00:00,31
72.0, None, None, 0.0, None, 8.7, None, 22.2, None, None, None, 45.0,2020-07-29 12:00:00,31
10.0, None, None, 0.0, None, 3.3, None, 20.5, None, None, None, 44.0,2020-07-29 13:00:00,31
351.0, None, None, 0.0, None, 13.5, None, 18.4, None, None, None, 58.0,2020-07-29 14:00:00,31
76.0, 44.0, 3.3, 0.0, 7.8, 9.5, 20.5, 19.8, 10.0, 0.0, 0.0, 55.0,2020-07-29 15:00:00,31
62.0, None, None, 0.0, None, 8.9, None, 20.3, None, None, None, 52.0,2020-07-29 16:00:00,31
47.0, None, None, 0.0, None, 9.4, None, 19.8, None, None, None, 56.0,2020-07-29 17:00:00,31
68.0, None, None, 0.0, None, 7.7, None, 20.5, None, None, None, 53.0,2020-07-29 18:00:00,31
79.0, None, None, 0.0, None, 6.0, None, 18.5, None, None, None, 54.0,2020-07-29 19:00:00,31
97.0, None, None, 0.0, None, 6.8, None, 17.0, None, None, None, 66.0,2020-07-29 20:00:00,31
100.0, 54.0, 6.0, 0.0, 9.0, 7.2, 18.5, 16.5, 79.0, 0.0, 0.0, 72.0,2020-07-29 21:00:00,31
34.0, 66.0, 6.8, 0.0, 10.6, 7.1, 17.0, 15.6, 97.0, 0.0, 0.0, 65.0,2020-07-29 22:00:00,31
44.0, 72.0, 7.2, 0.0, 11.4, 8.1, 16.5, 15.3, 100.0, 0.0, 0.0, 61.0,2020-07-29 23:00:00,31
79.0, 65.0, 7.1, 0.0, 9.0, 8.6, 15.6, 14.9, 34.0, 0.0, 0.0, 59.0,2020-07-30 00:00:00,31
87.0, 61.0, 8.1, 0.0, 7.8, 9.1, 15.3, 14.3, 44.0, 0.0, 0.0, 62.0,2020-07-30 01:00:00,31
94.0, 59.0, 8.6, 0.0, 7.0, 9.5, 14.9, 13.8, 79.0, 0.0, 0.0, 66.0,2020-07-30 02:00:00,31
102.0, 62.0, 9.1, 0.0, 7.1, 8.1, 14.3, 13.9, 87.0, 0.0, 0.0, 66.0,2020-07-30 03:00:00,31
188.0, 66.0, 9.5, 0.0, 7.6, 7.6, 13.8, 12.9, 94.0, 0.0, 0.0, 70.0,2020-07-30 04:00:00,31
192.0, 66.0, 8.1, 0.0, 7.7, 5.6, 13.9, 15.6, 102.0, 0.0, 0.0, 60.0,2020-07-30 05:00:00,31
146.0, 70.0, 7.6, 0.0, 7.6, 3.6, 12.9, 18.2, 188.0, 0.0, 0.0, 58.0,2020-07-30 06:00:00,31
88.0, 60.0, 5.6, 0.0, 7.9, 3.7, 15.6, 19.7, 192.0, 0.0, 0.0, 56.0,2020-07-30 07:00:00,31
181.0, None, None, 0.0, None, 7.2, None, 20.4, None, None, None, 53.0,2020-07-30 08:00:00,31
189.0, 56.0, 3.7, 0.0, 10.7, 10.3, 19.7, 21.0, 88.0, 0.0, None, 52.0,2020-07-30 09:00:00,31
209.0, 53.0, 7.2, 0.0, 10.5, 12.0, 20.4, 21.8, 181.0, 0.0, 0.0, 46.0,2020-07-30 10:00:00,31
164.0, 52.0, 10.3, 0.0, 10.8, 10.5, 21.0, 22.4, 189.0, 0.0, 0.0, 44.0,2020-07-30 11:00:00,31
206.0, 46.0, 12.0, 0.0, 9.7, 10.9, 21.8, 22.8, 209.0, 0.0, 0.0, 46.0,2020-07-30 12:00:00,31
190.0, 44.0, 10.5, 0.0, 9.6, 10.0, 22.4, 23.2, 164.0, 0.0, 0.0, 42.0,2020-07-30 13:00:00,31
200.0, 46.0, 10.9, 0.0, 10.6, 9.7, 22.8, 23.5, 206.0, 0.0, 0.0, 45.0,2020-07-30 14:00:00,31
231.0, 42.0, 10.0, 0.0, 9.6, 6.7, 23.2, 23.4, 190.0, 0.0, 0.0, 40.0,2020-07-30 15:00:00,31
168.0, 45.0, 9.7, 0.0, 10.9, 8.3, 23.5, 23.2, 200.0, 0.0, 0.0, 46.0,2020-07-30 16:00:00,31
162.0, 40.0, 6.7, 0.0, 9.0, 8.8, 23.4, 22.6, 231.0, 0.0, 0.0, 48.0,2020-07-30 17:00:00,31
169.0, 46.0, 8.3, 0.0, 10.9, 8.5, 23.2, 21.1, 168.0, 0.0, 0.0, 55.0,2020-07-30 18:00:00,31
165.0, 48.0, 8.8, 0.0, 11.0, 7.7, 22.6, 18.6, 162.0, 0.0, 0.0, 63.0,2020-07-30 19:00:00,31
170.0, 55.0, 8.5, 0.0, 11.7, 8.2, 21.1, 16.9, 169.0, 0.0, 0.0, 63.0,2020-07-30 20:00:00,31
170.0, 63.0, 7.7, 0.0, 11.4, 8.4, 18.6, 16.2, 165.0, 0.0, 0.0, 64.0,2020-07-30 21:00:00,31
154.0, 63.0, 8.2, 0.0, 9.8, 8.2, 16.9, 16.8, 170.0, 0.0, 0.0, 62.0,2020-07-30 22:00:00,31
163.0, 64.0, 8.4, 0.0, 9.4, 7.7, 16.2, 16.1, 170.0, 0.0, 0.0, 62.0,2020-07-30 23:00:00,31
162.0, 62.0, 8.2, 0.0, 9.5, 7.6, 16.8, 16.1, 154.0, 0.0, 0.0, 59.0,2020-07-31 00:00:00,31
163.0, 62.0, 7.7, 0.0, 8.8, 6.4, 16.1, 15.5, 163.0, 0.0, 0.0, 62.0,2020-07-31 01:00:00,31
138.0, 59.0, 7.6, 0.0, 8.1, 7.5, 16.1, 15.6, 162.0, 0.0, 0.0, 65.0,2020-07-31 02:00:00,31
152.0, 62.0, 6.4, 0.0, 8.3, 7.2, 15.5, 14.9, 163.0, 0.0, 0.0, 69.0,2020-07-31 03:00:00,31
132.0, 65.0, 7.5, 0.0, 9.0, 7.2, 15.6, 15.2, 138.0, 0.0, 0.0, 68.0,2020-07-31 04:00:00,31
139.0, 69.0, 7.2, 0.0, 9.3, 7.0, 14.9, 15.5, 152.0, 0.0, 0.0, 66.0,2020-07-31 05:00:00,31
147.0, 68.0, 7.2, 0.0, 9.3, 6.9, 15.2, 16.9, 132.0, 0.0, 0.0, 67.0,2020-07-31 06:00:00,31
154.0, 66.0, 7.0, 0.0, 9.2, 6.8, 15.5, 18.7, 139.0, 0.0, 0.0, 59.0,2020-07-31 07:00:00,31
145.0, 67.0, 6.9, 0.0, 10.7, 8.6, 16.9, 20.8, 147.0, 0.0, 0.0, 59.0,2020-07-31 08:00:00,31
91.0, None, None, 0.0, None, 6.5, None, 23.3, None, None, None, 49.0,2020-07-31 09:00:00,31
123.0, 59.0, 8.6, 0.0, 12.5, 8.2, 20.8, 24.1, 145.0, 0.0, 0.0, 46.0,2020-07-31 10:00:00,31
109.0, 49.0, 6.5, 0.0, 12.0, 10.3, 23.3, 23.6, 91.0, 0.0, 0.0, 48.0,2020-07-31 11:00:00,31
105.0, 46.0, 8.2, 0.0, 11.8, 11.4, 24.1, 24.2, 123.0, 0.0, 0.0, 52.0,2020-07-31 12:00:00,31
145.0, 48.0, 10.3, 0.0, 12.0, 9.3, 23.6, 24.2, 109.0, 0.0, 0.0, 54.0,2020-07-31 13:00:00,31
120.0, 52.0, 11.4, 0.0, 13.7, 9.3, 24.2, 24.2, 105.0, 0.0, 0.0, 59.0,2020-07-31 14:00:00,31
133.0, 54.0, 9.3, 0.0, 14.3, 9.5, 24.2, 23.2, 145.0, 0.0, 0.0, 61.0,2020-07-31 15:00:00,31
157.0, 59.0, 9.3, 0.0, 15.7, 10.8, 24.2, 25.2, 120.0, 0.0, 0.0, 57.0,2020-07-31 16:00:00,31
171.0, 61.0, 9.5, 0.0, 15.3, 8.5, 23.2, 25.0, 133.0, 0.0, 0.0, 59.0,2020-07-31 17:00:00,31
139.0, 57.0, 10.8, 0.0, 16.1, 10.4, 25.2, 23.0, 157.0, 0.0, 0.0, 64.0,2020-07-31 18:00:00,31
