wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, 37.0, 4.0, 0.0, 6.1, 7.2, 21.4, 18.9, 324.0, 0.0, 0.0, 45.0,2020-07-29 00:00:00, 0.0,31
242.0, 40.0, 4.1, 0.0, 6.6, 3.9, 20.7, 19.1, 310.0, 0.0, 0.0, 44.0,2020-07-29 01:00:00, 0.0,31
12.0, 45.0, 7.2, 0.0, 6.7, 5.4, 18.9, 17.9, 24.0, 0.0, 0.0, 43.0,2020-07-29 02:00:00, 0.0,31
2.0, 44.0, 3.9, 0.0, 6.6, 5.4, 19.1, 17.0, 242.0, 0.0, 0.0, 48.0,2020-07-29 03:00:00, 0.0,31
181.0, 43.0, 5.4, 0.0, 5.2, 2.6, 17.9, 16.8, 12.0, 0.0, 0.0, 50.0,2020-07-29 04:00:00, 0.0,31
349.0, 48.0, 5.4, 0.0, 5.9, 6.0, 17.0, 18.6, 2.0, 0.0, 0.0, 45.0,2020-07-29 05:00:00, 0.0,31
199.0, 50.0, 2.6, 0.0, 6.3, 3.5, 16.8, 21.5, 181.0, 0.0, 0.0, 42.0,2020-07-29 06:00:00, 0.0,31
202.0, 45.0, 6.0, 0.0, 6.4, 4.7, 18.6, 22.3, 349.0, 0.0, 0.0, 42.0,2020-07-29 07:00:00, 0.0,31
234.0, 42.0, 3.5, 0.0, 8.1, 6.8, 21.5, 23.9, 199.0, 0.0, 0.0, 41.0,2020-07-29 08:00:00, 0.0,31
189.0, 42.0, 4.7, 0.0, 8.8, 7.8, 22.3, 26.4, 202.0, 0.0, 0.0, 30.0,2020-07-29 09:00:00, 0.0,31
204.0, 41.0, 6.8, 0.0, 9.9, 13.8, 23.9, 29.0, 234.0, 0.0, 0.0, 24.0,2020-07-29 10:00:00, 0.0,31
206.0, 30.0, 7.8, 0.0, 7.4, 12.6, 26.4, 30.6, 189.0, 0.0, 0.0, 21.0,2020-07-29 11:00:00, 0.0,31
217.0, None, None, 0.0, None, 13.3, None, 33.0, None, None, None, 16.0,2020-07-29 12:00:00, None,31
200.0, 21.0, 12.6, 0.0, 5.8, 11.7, 30.6, 33.2, 206.0, 0.0, 0.0, 15.0,2020-07-29 13:00:00, 0.0,31
209.0, 16.0, 13.3, 0.0, 3.9, 13.5, 33.0, 32.4, 217.0, 0.0, 0.0, 18.0,2020-07-29 14:00:00, 0.0,31
206.0, 15.0, 11.7, 0.0, 3.1, 12.6, 33.2, 32.7, 200.0, 0.0, 0.0, 16.0,2020-07-29 15:00:00, 0.0,31
206.0, 18.0, 13.5, 0.0, 5.1, 12.5, 32.4, 31.0, 209.0, 0.0, 0.0, 21.0,2020-07-29 16:00:00, 0.0,31
206.0, 16.0, 12.6, 0.0, 3.6, 13.1, 32.7, 28.6, 206.0, 0.0, 0.0, 20.0,2020-07-29 17:00:00, 0.0,31
194.0, 21.0, 12.5, 0.0, 6.1, 9.2, 31.0, 26.3, 206.0, 0.0, 0.0, 22.0,2020-07-29 18:00:00, 0.0,31
144.0, 20.0, 13.1, 0.0, 3.5, 5.4, 28.6, 24.5, 206.0, 0.0, 0.0, 24.0,2020-07-29 19:00:00, 0.0,31
154.0, 22.0, 9.2, 0.0, 2.9, 5.6, 26.3, 24.6, 194.0, 0.0, 0.0, 24.0,2020-07-29 20:00:00, 0.0,31
105.0, 24.0, 5.4, 0.0, 2.6, 3.2, 24.5, 23.9, 144.0, 0.0, 0.0, 26.0,2020-07-29 21:00:00, 0.0,31
92.0, 24.0, 5.6, 0.0, 2.7, 5.4, 24.6, 22.5, 154.0, 0.0, 0.0, 28.0,2020-07-29 22:00:00, 0.0,31
33.0, 26.0, 3.2, 0.0, 3.2, 6.7, 23.9, 20.5, 105.0, 0.0, 0.0, 32.0,2020-07-29 23:00:00, 0.0,31
317.0, 28.0, 5.4, 0.0, 3.1, 3.7, 22.5, 20.2, 92.0, 0.0, 0.0, 33.0,2020-07-30 00:00:00, 0.0,31
27.0, 32.0, 6.7, 0.0, 3.3, 7.4, 20.5, 18.9, 33.0, 0.0, 0.0, 36.0,2020-07-30 01:00:00, 0.0,31
