wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,13.5,69.0,97.0,2020-07-29 00:00:00,0.0,31
0.0,12.8,103.0,99.0,2020-07-29 01:00:00,0.0,31
0.0,12.7,41.0,100.0,2020-07-29 02:00:00,0.0,31
0.0,12.7,85.0,100.0,2020-07-29 03:00:00,0.0,31
1.7,12.8,137.0,100.0,2020-07-29 04:00:00,0.0,31
0.3,13.2,114.0,100.0,2020-07-29 05:00:00,0.0,31
0.0,14.2,250.0,98.0,2020-07-29 06:00:00,0.0,31
0.6,15.4,197.0,90.0,2020-07-29 07:00:00,0.0,31
2.3,18.1,319.0,78.0,2020-07-29 08:00:00,0.0,31
1.3,20.9,252.0,70.0,2020-07-29 09:00:00,0.0,31
2.6,22.7,261.0,61.0,2020-07-29 10:00:00,0.0,31
3.7,25.0,262.0,53.0,2020-07-29 11:00:00,0.0,31
5.5,25.8,311.0,50.0,2020-07-29 12:00:00,0.0,31
8.2,26.4,287.0,42.0,2020-07-29 13:00:00,0.0,31
6.6,26.5,285.0,43.0,2020-07-29 14:00:00,0.0,31
5.6,25.7,298.0,50.0,2020-07-29 15:00:00,0.0,31
4.8,24.7,305.0,46.0,2020-07-29 16:00:00,0.0,31
2.9,22.8,334.0,46.0,2020-07-29 17:00:00,0.0,31
0.2,20.6,262.0,55.0,2020-07-29 18:00:00,0.0,31
0.3,17.8,36.0,62.0,2020-07-29 19:00:00,0.0,31
0.6,16.4,61.0,68.0,2020-07-29 20:00:00,0.0,31
0.0,15.3,17.0,74.0,2020-07-29 21:00:00,0.0,31
0.3,14.6,51.0,77.0,2020-07-29 22:00:00,0.0,31
0.2,14.0,53.0,81.0,2020-07-29 23:00:00,0.0,31
0.1,13.8,75.0,83.0,2020-07-30 00:00:00,0.0,31
0.0,13.3,76.0,86.0,2020-07-30 01:00:00,0.0,31
1.8,12.8,101.0,90.0,2020-07-30 02:00:00,0.0,31
0.0,12.9,118.0,91.0,2020-07-30 03:00:00,0.0,31
0.2,12.5,85.0,93.0,2020-07-30 04:00:00,0.0,31
0.7,12.6,102.0,94.0,2020-07-30 05:00:00,0.0,31
0.4,13.2,75.0,96.0,2020-07-30 06:00:00,0.0,31
0.0,17.7,41.0,76.0,2020-07-30 07:00:00,0.0,31
0.0,23.3,313.0,57.0,2020-07-30 08:00:00,0.0,31
2.5,25.9,257.0,49.0,2020-07-30 09:00:00,0.0,31
2.4,28.9,243.0,41.0,2020-07-30 10:00:00,0.0,31
3.8,29.4,271.0,42.0,2020-07-30 11:00:00,0.0,31
2.6,31.4,285.0,33.0,2020-07-30 12:00:00,0.0,31
4.4,30.3,334.0,32.0,2020-07-30 13:00:00,0.0,31
7.2,30.0,329.0,33.0,2020-07-30 14:00:00,0.0,31
5.4,30.1,301.0,30.0,2020-07-30 15:00:00,0.0,31
4.9,28.6,317.0,30.0,2020-07-30 16:00:00,0.0,31
