wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
250.0, None, None, 0.0, None, 8.7, None, 19.1, None, None, None, 44.0,2020-07-29 00:00:00,31
210.0, None, None, 0.0, None, 7.8, None, 18.3, None, None, None, 44.0,2020-07-29 01:00:00,31
261.0, None, None, 0.0, None, 7.9, None, 15.0, None, None, None, 57.0,2020-07-29 02:00:00,31
327.0, None, None, 0.0, None, 4.2, None, 14.4, None, None, None, 59.0,2020-07-29 03:00:00,31
273.0, None, None, 0.0, None, 6.7, None, 15.0, None, None, None, 56.0,2020-07-29 04:00:00,31
261.0, 59.0, 4.2, 0.0, 6.5, 4.0, 14.4, 19.6, 327.0, 0.0, None, 45.0,2020-07-29 05:00:00,31
186.0, 56.0, 6.7, 0.0, 6.3, 2.9, 15.0, 22.9, 273.0, 0.0, 0.0, 37.0,2020-07-29 06:00:00,31
145.0, 45.0, 4.0, 0.0, 7.4, 6.6, 19.6, 25.3, 261.0, 0.0, 0.0, 30.0,2020-07-29 07:00:00,31
97.0, 37.0, 2.9, 0.0, 7.4, 8.2, 22.9, 27.4, 186.0, 0.0, 0.0, 30.0,2020-07-29 08:00:00,31
186.0, 30.0, 6.6, 0.0, 6.5, 7.5, 25.3, 30.2, 145.0, 0.0, 0.0, 27.0,2020-07-29 09:00:00,31
125.0, 30.0, 8.2, 0.0, 8.3, 9.6, 27.4, 32.6, 97.0, 0.0, 0.0, 22.0,2020-07-29 10:00:00,31
167.0, 27.0, 7.5, 0.0, 9.1, 15.9, 30.2, 34.8, 186.0, 0.0, 0.0, 11.0,2020-07-29 11:00:00,31
165.0, None, None, 0.0, None, 19.1, None, 34.4, None, None, None, 10.0,2020-07-29 12:00:00,31
155.0, None, None, 0.0, None, 18.5, None, 34.5, None, None, None, 12.0,2020-07-29 13:00:00,31
191.0, None, None, 0.0, None, 15.1, None, 34.4, None, None, None, 14.0,2020-07-29 14:00:00,31
218.0, 12.0, 18.5, 0.0, 1.0, 12.5, 34.5, 34.6, 155.0, 0.0, 0.0, 13.0,2020-07-29 15:00:00,31
238.0, 14.0, 15.1, 0.0, 3.1, 13.4, 34.4, 33.5, 191.0, 0.0, 0.0, 12.0,2020-07-29 16:00:00,31
246.0, 13.0, 12.5, 0.0, 2.2, 11.0, 34.6, 32.3, 218.0, 0.0, 0.0, 11.0,2020-07-29 17:00:00,31
221.0, None, None, 0.0, None, 8.0, None, 28.0, None, None, None, 16.0,2020-07-29 18:00:00,31
241.0, None, None, 0.0, None, 5.8, None, 23.6, None, None, None, 23.0,2020-07-29 19:00:00,31
242.0, 16.0, 8.0, 0.0, -0.1, 7.3, 28.0, 20.0, 221.0, 0.0, 0.0, 28.0,2020-07-29 20:00:00,31
253.0, None, None, 0.0, None, 8.8, None, 22.2, None, None, None, 25.0,2020-07-29 21:00:00,31
278.0, None, None, 0.0, None, 3.6, None, 18.9, None, None, None, 33.0,2020-07-29 22:00:00,31
266.0, None, None, 0.0, None, 6.0, None, 16.6, None, None, None, 40.0,2020-07-29 23:00:00,31
264.0, None, None, 0.0, None, 7.3, None, 16.9, None, None, None, 41.0,2020-07-30 00:00:00,31
276.0, None, None, 0.0, None, 7.6, None, 15.1, None, None, None, 45.0,2020-07-30 01:00:00,31
298.0, None, None, 0.0, None, 4.0, None, 14.0, None, None, None, 51.0,2020-07-30 02:00:00,31
287.0, None, None, 0.0, None, 4.4, None, 13.8, None, None, None, 49.0,2020-07-30 03:00:00,31
272.0, None, None, 0.0, None, 7.2, None, 13.9, None, None, None, 52.0,2020-07-30 04:00:00,31
259.0, 49.0, 4.4, 0.0, 3.3, 3.4, 13.8, 15.8, 287.0, 0.0, 0.0, 51.0,2020-07-30 05:00:00,31
87.0, 52.0, 7.2, 0.0, 4.2, 5.9, 13.9, 21.5, 272.0, 0.0, 0.0, 33.0,2020-07-30 06:00:00,31
109.0, 51.0, 3.4, 0.0, 5.7, 7.2, 15.8, 22.7, 259.0, 0.0, 0.0, 33.0,2020-07-30 07:00:00,31
66.0, 33.0, 5.9, 0.0, 4.6, 9.3, 21.5, 26.6, 87.0, 0.0, 0.0, 26.0,2020-07-30 08:00:00,31
78.0, 33.0, 7.2, 0.0, 5.6, 8.2, 22.7, 29.5, 109.0, 0.0, 0.0, 22.0,2020-07-30 09:00:00,31
102.0, 26.0, 9.3, 0.0, 5.5, 9.1, 26.6, 31.7, 66.0, 0.0, 0.0, 19.0,2020-07-30 10:00:00,31
140.0, 22.0, 8.2, 0.0, 5.6, 10.2, 29.5, 32.7, 78.0, 0.0, 0.0, 17.0,2020-07-30 11:00:00,31
101.0, 19.0, 9.1, 0.0, 5.3, 11.4, 31.7, 34.4, 102.0, 0.0, 0.0, 15.0,2020-07-30 12:00:00,31
135.0, 17.0, 10.2, 0.0, 4.5, 10.2, 32.7, 35.1, 140.0, 0.0, 0.0, 11.0,2020-07-30 13:00:00,31
319.0, 15.0, 11.4, 0.0, 4.0, 7.4, 34.4, 35.3, 101.0, 0.0, 0.0, 11.0,2020-07-30 14:00:00,31
142.0, 11.0, 10.2, 0.0, 0.2, 6.8, 35.1, 34.9, 135.0, 0.0, 0.0, 11.0,2020-07-30 15:00:00,31
208.0, 11.0, 7.4, 0.0, 0.4, 8.6, 35.3, 34.3, 319.0, 0.0, 0.0, 12.0,2020-07-30 16:00:00,31
67.0, 11.0, 6.8, 0.0, 0.1, 6.9, 34.9, 33.9, 142.0, 0.0, 0.0, 12.0,2020-07-30 17:00:00,31
19.0, 12.0, 8.6, 0.0, 0.8, 2.6, 34.3, 28.9, 208.0, 0.0, 0.0, 16.0,2020-07-30 18:00:00,31
316.0, 12.0, 6.9, 0.0, 0.5, 7.5, 33.9, 25.1, 67.0, 0.0, 0.0, 23.0,2020-07-30 19:00:00,31
266.0, 16.0, 2.6, 0.0, 0.6, 9.6, 28.9, 21.0, 19.0, 0.0, 0.0, 32.0,2020-07-30 20:00:00,31
271.0, None, None, 0.0, None, 8.6, None, 20.0, None, None, None, 37.0,2020-07-30 21:00:00,31
291.0, None, None, 0.0, None, 5.1, None, 17.7, None, None, None, 43.0,2020-07-30 22:00:00,31
271.0, None, None, 0.0, None, 10.3, None, 17.1, None, None, None, 47.0,2020-07-30 23:00:00,31
275.0, None, None, 0.0, None, 11.1, None, 16.5, None, None, None, 47.0,2020-07-31 00:00:00,31
278.0, None, None, 0.0, None, 9.7, None, 16.2, None, None, None, 45.0,2020-07-31 01:00:00,31
273.0, None, None, 0.0, None, 8.0, None, 15.5, None, None, None, 47.0,2020-07-31 02:00:00,31
275.0, None, None, 0.0, None, 8.1, None, 15.0, None, None, None, 50.0,2020-07-31 03:00:00,31
272.0, None, None, 0.0, None, 8.3, None, 15.4, None, None, None, 50.0,2020-07-31 04:00:00,31
99.0, 50.0, 8.1, 0.0, 4.7, 3.4, 15.0, 21.4, 275.0, 0.0, 0.0, 36.0,2020-07-31 05:00:00,31
184.0, 50.0, 8.3, 0.0, 5.0, 4.3, 15.4, 23.7, 272.0, 0.0, 0.0, 34.0,2020-07-31 06:00:00,31
95.0, 36.0, 3.4, 0.0, 5.7, 6.6, 21.4, 26.2, 99.0, 0.0, 0.0, 29.0,2020-07-31 07:00:00,31
116.0, 34.0, 4.3, 0.0, 6.9, 6.1, 23.7, 28.3, 184.0, 0.0, 0.0, 25.0,2020-07-31 08:00:00,31
207.0, 29.0, 6.6, 0.0, 6.8, 6.5, 26.2, 31.3, 95.0, 0.0, 0.0, 26.0,2020-07-31 09:00:00,31
36.0, 25.0, 6.1, 0.0, 6.4, 9.4, 28.3, 32.8, 116.0, 0.0, 0.0, 25.0,2020-07-31 10:00:00,31
118.0, 26.0, 6.5, 0.0, 9.5, 14.0, 31.3, 34.0, 207.0, 0.0, 0.0, 23.0,2020-07-31 11:00:00,31
156.0, 25.0, 9.4, 0.0, 10.2, 12.5, 32.8, 35.2, 36.0, 0.0, 0.0, 16.0,2020-07-31 12:00:00,31
62.0, 23.0, 14.0, 0.0, 10.0, 8.5, 34.0, 35.7, 118.0, 0.0, 0.0, 20.0,2020-07-31 13:00:00,31
132.0, 16.0, 12.5, 0.0, 5.6, 9.2, 35.2, 35.9, 156.0, 0.0, 0.0, 18.0,2020-07-31 14:00:00,31
81.0, 20.0, 8.5, 0.0, 9.3, 11.3, 35.7, 35.4, 62.0, 0.0, 0.0, 19.0,2020-07-31 15:00:00,31
125.0, 18.0, 9.2, 0.0, 7.9, 11.9, 35.9, 34.7, 132.0, 0.0, 0.0, 19.0,2020-07-31 16:00:00,31
124.0, 19.0, 11.3, 0.0, 8.3, 8.4, 35.4, 33.1, 81.0, 0.0, 0.0, 22.0,2020-07-31 17:00:00,31
124.0, 19.0, 11.9, 0.0, 7.7, 9.9, 34.7, 31.2, 125.0, 0.0, 0.0, 28.0,2020-07-31 18:00:00,31
137.0, 22.0, 8.4, 0.0, 8.5, 4.9, 33.1, 26.6, 124.0, 0.0, 0.0, 39.0,2020-07-31 19:00:00,31
274.0, 28.0, 9.9, 0.0, 10.5, 3.5, 31.2, 24.6, 124.0, 0.0, 0.0, 44.0,2020-07-31 20:00:00,31
276.0, None, None, 0.0, None, 4.9, None, 23.0, None, None, None, 50.0,2020-07-31 21:00:00,31
265.0, None, None, 0.0, None, 6.2, None, 22.3, None, None, None, 56.0,2020-07-31 22:00:00,31
289.0, None, None, 0.0, None, 4.7, None, 22.3, None, None, None, 58.0,2020-07-31 23:00:00,31
251.0, None, None, 0.0, None, 8.4, None, 20.0, None, None, None, 73.0,2020-08-01 00:00:00,31
271.0, None, None, 0.0, None, 8.9, None, 19.2, None, None, None, 82.0,2020-08-01 01:00:00,31
264.0, None, None, 0.0, None, 8.1, None, 18.5, None, None, None, 87.0,2020-08-01 02:00:00,31
269.0, None, None, 0.0, None, 6.8, None, 17.8, None, None, None, 89.0,2020-08-01 03:00:00,31
283.0, None, None, 0.0, None, 6.5, None, 18.4, None, None, None, 82.0,2020-08-01 04:00:00,31
276.0, 89.0, 6.8, 0.0, 16.0, 8.7, 17.8, 20.7, 269.0, 0.0, 0.0, 72.0,2020-08-01 05:00:00,31
336.0, 82.0, 6.5, 0.0, 15.3, 2.1, 18.4, 22.7, 283.0, 0.0, 0.0, 65.0,2020-08-01 06:00:00,31
189.0, 72.0, 8.7, 0.0, 15.5, 8.5, 20.7, 27.4, 276.0, 0.0, 0.0, 45.0,2020-08-01 07:00:00,31
135.0, 65.0, 2.1, 0.0, 15.8, 6.9, 22.7, 30.2, 336.0, 0.0, 0.0, 39.0,2020-08-01 08:00:00,31
118.0, 45.0, 8.5, 0.0, 14.4, 9.5, 27.4, 30.5, 189.0, 0.0, 0.0, 36.0,2020-08-01 09:00:00,31
126.0, 39.0, 6.9, 0.0, 14.7, 10.1, 30.2, 34.2, 135.0, 0.0, 0.0, 28.0,2020-08-01 10:00:00,31
141.0, 36.0, 9.5, 0.0, 13.7, 10.1, 30.5, 34.4, 118.0, 0.0, 0.0, 25.0,2020-08-01 11:00:00,31
164.0, 28.0, 10.1, 0.0, 13.1, 11.6, 34.2, 36.0, 126.0, 0.0, 0.0, 22.0,2020-08-01 12:00:00,31
178.0, 25.0, 10.1, 0.0, 11.5, 9.9, 34.4, 35.0, 141.0, 0.0, 0.0, 19.0,2020-08-01 13:00:00,31
199.0, 22.0, 11.6, 0.0, 10.9, 10.9, 36.0, 37.8, 164.0, 0.0, 0.0, 12.0,2020-08-01 14:00:00,31
205.0, 19.0, 9.9, 0.0, 7.9, 11.6, 35.0, 36.6, 178.0, 0.0, 0.0, 15.0,2020-08-01 15:00:00,31
262.0, 12.0, 10.9, 0.0, 3.5, 7.4, 37.8, 35.5, 199.0, 0.0, 0.0, 17.0,2020-08-01 16:00:00,31
258.0, 15.0, 11.6, 0.0, 5.8, 11.5, 36.6, 33.6, 205.0, 0.0, 0.0, 24.0,2020-08-01 17:00:00,31
76.0, 17.0, 7.4, 0.0, 6.7, 4.8, 35.5, 29.3, 262.0, 0.0, 0.0, 32.0,2020-08-01 18:00:00,31
87.0, 24.0, 11.5, 0.0, 10.3, 7.2, 33.6, 27.2, 258.0, 0.0, 0.0, 35.0,2020-08-01 19:00:00,31
58.0, 32.0, 4.8, 0.0, 10.9, 6.0, 29.3, 24.4, 76.0, 0.0, 0.0, 43.0,2020-08-01 20:00:00,31
284.0, None, None, 0.0, None, 5.3, None, 20.9, None, None, None, 53.0,2020-08-01 21:00:00,31
263.0, None, None, 0.0, None, 4.1, None, 19.5, None, None, None, 58.0,2020-08-01 22:00:00,31
261.0, None, None, 0.0, None, 4.3, None, 19.5, None, None, None, 58.0,2020-08-01 23:00:00,31
237.0, None, None, 0.0, None, 5.5, None, 18.7, None, None, None, 62.0,2020-08-02 00:00:00,31
237.0, None, None, 0.0, None, 4.7, None, 17.6, None, None, None, 68.0,2020-08-02 01:00:00,31
243.0, None, None, 0.0, None, 4.1, None, 17.1, None, None, None, 66.0,2020-08-02 02:00:00,31
148.0, None, None, 0.0, None, 1.7, None, 15.9, None, None, None, 71.0,2020-08-02 03:00:00,31
269.0, None, None, 0.0, None, 6.3, None, 15.4, None, None, None, 74.0,2020-08-02 04:00:00,31
262.0, 71.0, 1.7, 0.0, 10.7, 5.0, 15.9, 21.1, 148.0, 0.0, 0.0, 55.0,2020-08-02 05:00:00,31
155.0, 74.0, 6.3, 0.0, 10.8, 4.5, 15.4, 23.6, 269.0, 0.0, 0.0, 49.0,2020-08-02 06:00:00,31
99.0, 55.0, 5.0, 0.0, 11.7, 5.5, 21.1, 25.8, 262.0, 0.0, 0.0, 40.0,2020-08-02 07:00:00,31
134.0, 49.0, 4.5, 0.0, 12.3, 7.2, 23.6, 27.8, 155.0, 0.0, 0.0, 34.0,2020-08-02 08:00:00,31
107.0, 40.0, 5.5, 0.0, 11.2, 10.5, 25.8, 29.8, 99.0, 0.0, 0.0, 28.0,2020-08-02 09:00:00,31
127.0, 34.0, 7.2, 0.0, 10.5, 11.6, 27.8, 31.6, 134.0, 0.0, 0.0, 26.0,2020-08-02 10:00:00,31
288.0, 28.0, 10.5, 0.0, 9.3, 9.1, 29.8, 32.9, 107.0, 0.0, 0.0, 23.0,2020-08-02 11:00:00,31
136.0, 26.0, 11.6, 0.0, 9.8, 16.5, 31.6, 34.1, 127.0, 0.0, 0.0, 17.0,2020-08-02 12:00:00,31
172.0, 23.0, 9.1, 0.0, 9.0, 16.3, 32.9, 35.0, 288.0, 0.0, 0.0, 15.0,2020-08-02 13:00:00,31
188.0, 17.0, 16.5, 0.0, 5.6, 17.4, 34.1, 34.7, 136.0, 0.0, 0.0, 16.0,2020-08-02 14:00:00,31
215.0, 15.0, 16.3, 0.0, 4.5, 18.7, 35.0, 33.6, 172.0, 0.0, 0.0, 16.0,2020-08-02 15:00:00,31
202.0, 16.0, 17.4, 0.0, 5.2, 13.5, 34.7, 33.0, 188.0, 0.0, 0.0, 16.0,2020-08-02 16:00:00,31
195.0, 16.0, 18.7, 0.0, 4.3, 16.3, 33.6, 30.9, 215.0, 0.0, 0.0, 18.0,2020-08-02 17:00:00,31
194.0, 16.0, 13.5, 0.0, 3.9, 9.9, 33.0, 27.5, 202.0, 0.0, 0.0, 23.0,2020-08-02 18:00:00,31
197.0, 18.0, 16.3, 0.0, 3.8, 12.7, 30.9, 24.7, 195.0, 0.0, 0.0, 30.0,2020-08-02 19:00:00,31
224.0, 23.0, 9.9, 0.0, 4.5, 8.4, 27.5, 22.7, 194.0, 0.0, 0.0, 36.0,2020-08-02 20:00:00,31
209.0, None, None, 0.0, None, 9.5, None, 20.6, None, None, None, 40.0,2020-08-02 21:00:00,31
210.0, None, None, 0.0, None, 9.5, None, 21.4, None, None, None, 40.0,2020-08-02 22:00:00,31
205.0, None, None, 0.0, None, 7.1, None, 20.0, None, None, None, 44.0,2020-08-02 23:00:00,31
232.0, None, None, 0.0, None, 3.1, None, 16.8, None, None, None, 54.0,2020-08-03 00:00:00,31
214.0, None, None, 0.0, None, 5.5, None, 15.2, None, None, None, 59.0,2020-08-03 01:00:00,31
263.0, None, None, 0.0, None, 5.2, None, 14.4, None, None, None, 63.0,2020-08-03 02:00:00,31
207.0, None, None, 0.0, None, 8.0, None, 13.8, None, None, None, 63.0,2020-08-03 03:00:00,31
204.0, None, None, 0.0, None, 3.2, None, 14.6, None, None, None, 60.0,2020-08-03 04:00:00,31
163.0, 63.0, 8.0, 0.0, 6.9, 8.1, 13.8, 21.5, 207.0, 0.0, 0.0, 38.0,2020-08-03 05:00:00,31
146.0, 60.0, 3.2, 0.0, 6.9, 9.5, 14.6, 21.8, 204.0, 0.0, 0.0, 36.0,2020-08-03 06:00:00,31
158.0, 38.0, 8.1, 0.0, 6.6, 8.9, 21.5, 24.9, 163.0, 0.0, 0.0, 30.0,2020-08-03 07:00:00,31
174.0, 36.0, 9.5, 0.0, 6.1, 14.8, 21.8, 26.0, 146.0, 0.0, 0.0, 28.0,2020-08-03 08:00:00,31
155.0, 30.0, 8.9, 0.0, 6.1, 18.8, 24.9, 28.8, 158.0, 0.0, 0.0, 23.0,2020-08-03 09:00:00,31
204.0, 28.0, 14.8, 0.0, 6.1, 9.8, 26.0, 30.2, 174.0, 0.0, 0.0, 20.0,2020-08-03 10:00:00,31
221.0, 23.0, 18.8, 0.0, 5.6, 15.6, 28.8, 29.1, 155.0, 0.0, 0.0, 19.0,2020-08-03 11:00:00,31
