wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,12.8,288.0,85.0,2020-07-29 00:00:00,0.0,31
4.5,13.3,283.0,87.0,2020-07-29 01:00:00,0.0,31
5.2,12.0,261.0,90.0,2020-07-29 02:00:00,0.0,31
2.7,12.1,302.0,91.0,2020-07-29 03:00:00,0.0,31
3.7,11.9,267.0,92.0,2020-07-29 04:00:00,0.0,31
4.2,12.1,265.0,91.0,2020-07-29 05:00:00,0.0,31
2.3,14.0,225.0,86.0,2020-07-29 06:00:00,0.0,31
3.4,18.4,83.0,66.0,2020-07-29 07:00:00,0.0,31
5.3,19.0,78.0,63.0,2020-07-29 08:00:00,0.0,31
5.9,19.4,82.0,61.0,2020-07-29 09:00:00,0.0,31
6.2,20.9,82.0,57.0,2020-07-29 10:00:00,0.0,31
7.3,22.3,51.0,52.0,2020-07-29 11:00:00,0.0,31
4.9,21.5,32.0,59.0,2020-07-29 12:00:00,0.0,31
6.3,22.3,44.0,56.0,2020-07-29 13:00:00,0.0,31
5.9,23.8,61.0,49.0,2020-07-29 14:00:00,0.0,31
4.9,23.7,56.0,48.0,2020-07-29 15:00:00,0.0,31
3.6,24.1,52.0,44.0,2020-07-29 16:00:00,0.0,31
2.9,22.9,51.0,47.0,2020-07-29 17:00:00,0.0,31
1.0,21.2,67.0,54.0,2020-07-29 18:00:00,0.0,31
4.7,18.9,248.0,69.0,2020-07-29 19:00:00,0.0,31
7.6,17.1,254.0,70.0,2020-07-29 20:00:00,0.0,31
7.0,17.3,215.0,68.0,2020-07-29 21:00:00,0.0,31
6.3,17.1,229.0,65.0,2020-07-29 22:00:00,0.0,31
3.5,16.6,263.0,66.0,2020-07-29 23:00:00,0.0,31
2.6,15.9,324.0,70.0,2020-07-30 00:00:00,0.0,31
2.8,16.6,302.0,66.0,2020-07-30 01:00:00,0.0,31
1.6,15.6,304.0,67.0,2020-07-30 02:00:00,0.0,31
4.8,15.5,290.0,60.0,2020-07-30 03:00:00,0.0,31
1.9,15.4,295.0,63.0,2020-07-30 04:00:00,0.0,31
4.3,14.9,307.0,66.0,2020-07-30 05:00:00,0.0,31
0.5,20.1,299.0,57.0,2020-07-30 06:00:00,0.0,31
1.9,23.1,45.0,47.0,2020-07-30 07:00:00,0.0,31
3.2,23.7,39.0,51.0,2020-07-30 08:00:00,0.0,31
4.5,24.6,42.0,44.0,2020-07-30 09:00:00,0.0,31
4.0,24.6,54.0,46.0,2020-07-30 10:00:00,0.0,31
5.0,25.8,56.0,42.0,2020-07-30 11:00:00,0.0,31
3.4,25.9,41.0,43.0,2020-07-30 12:00:00,0.0,31
3.3,27.3,59.0,43.0,2020-07-30 13:00:00,0.0,31
3.8,27.5,46.0,40.0,2020-07-30 14:00:00,0.0,31
3.9,27.8,53.0,37.0,2020-07-30 15:00:00,0.0,31
1.9,27.9,76.0,31.0,2020-07-30 16:00:00,0.0,31
0.5,27.0,63.0,34.0,2020-07-30 17:00:00,0.0,31
0.0,24.4,309.0,47.0,2020-07-30 18:00:00,0.0,31
3.5,22.4,281.0,53.0,2020-07-30 19:00:00,0.0,31
7.6,20.9,264.0,52.0,2020-07-30 20:00:00,0.0,31
8.1,20.6,268.0,49.0,2020-07-30 21:00:00,0.0,31
2.9,20.5,315.0,49.0,2020-07-30 22:00:00,0.0,31
5.8,20.1,269.0,50.0,2020-07-30 23:00:00,0.0,31
6.6,20.5,282.0,38.0,2020-07-31 00:00:00,0.0,31
4.7,19.4,285.0,41.0,2020-07-31 01:00:00,0.0,31
4.1,19.5,302.0,41.0,2020-07-31 02:00:00,0.0,31
8.4,19.1,187.0,47.0,2020-07-31 03:00:00,0.0,31
6.9,18.2,269.0,54.0,2020-07-31 04:00:00,0.0,31
2.3,19.8,44.0,48.0,2020-07-31 05:00:00,0.0,31
11.5,20.7,249.0,44.0,2020-07-31 06:00:00,0.0,31
23.2,21.0,240.0,42.0,2020-07-31 07:00:00,0.0,31
4.2,22.9,184.0,39.0,2020-07-31 08:00:00,0.0,31
5.7,20.3,296.0,59.0,2020-07-31 09:00:00,0.0,31
12.5,22.0,224.0,45.0,2020-07-31 10:00:00,0.0,31
6.2,19.0,338.0,73.0,2020-07-31 11:00:00,0.0,31
6.6,24.1,323.0,51.0,2020-07-31 12:00:00,0.0,31
10.4,21.8,256.0,48.0,2020-07-31 13:00:00,0.0,31
18.1,21.9,251.0,45.0,2020-07-31 14:00:00,0.0,31
24.0,21.2,229.0,49.0,2020-07-31 15:00:00,0.0,31
32.2,19.8,231.0,57.0,2020-07-31 16:00:00,0.0,31
33.7,17.5,231.0,61.0,2020-07-31 17:00:00,0.0,31
26.6,17.0,243.0,58.0,2020-07-31 18:00:00,0.0,31
26.7,16.2,229.0,58.0,2020-07-31 19:00:00,0.0,31
36.6,15.0,231.0,65.0,2020-07-31 20:00:00,0.0,31
35.5,15.5,236.0,56.0,2020-07-31 21:00:00,0.0,31
19.9,17.3,249.0,47.0,2020-07-31 22:00:00,0.0,31
33.2,16.2,242.0,45.0,2020-07-31 23:00:00,0.0,31
3.0,17.3,14.0,38.0,2020-08-01 00:00:00,0.0,31
5.7,16.3,244.0,43.0,2020-08-01 01:00:00,0.0,31
8.5,13.9,251.0,57.0,2020-08-01 02:00:00,0.0,31
5.5,12.7,269.0,59.0,2020-08-01 03:00:00,0.0,31
1.8,12.6,259.0,66.0,2020-08-01 04:00:00,0.0,31
1.1,12.3,269.0,71.0,2020-08-01 05:00:00,0.0,31
3.3,16.2,215.0,63.0,2020-08-01 06:00:00,0.0,31
6.9,18.1,157.0,58.0,2020-08-01 07:00:00,0.0,31
7.3,19.4,63.0,57.0,2020-08-01 08:00:00,0.0,31
5.8,19.9,51.0,55.0,2020-08-01 09:00:00,0.0,31
6.6,19.8,31.0,60.0,2020-08-01 10:00:00,0.0,31
5.9,19.3,51.0,68.0,2020-08-01 11:00:00,0.0,31
8.6,21.7,82.0,61.0,2020-08-01 12:00:00,0.0,31
5.6,23.3,49.0,55.0,2020-08-01 13:00:00,0.0,31
10.9,22.1,115.0,57.0,2020-08-01 14:00:00,0.0,31
3.5,22.6,104.0,55.0,2020-08-01 15:00:00,0.0,31
6.3,22.1,128.0,58.0,2020-08-01 16:00:00,0.0,31
