wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 90.0, 0.0, 0.0, 7.5, 0.0, 9.1, 7.1, 355.0, 0.0, 0.2, 99.0,2020-07-29 00:00:00,31
9.0, 94.0, 0.0, 0.0, 6.9, 0.0, 7.8, 6.6, 18.0, 0.0, 0.2, 100.0,2020-07-29 01:00:00,31
3.0, 99.0, 0.0, 0.0, 7.0, 3.1, 7.1, 6.4, 63.0, 0.0, 0.0, 100.0,2020-07-29 02:00:00,31
175.0, 100.0, 0.0, 0.0, 6.6, 0.0, 6.6, 6.7, 9.0, 0.0, 0.0, 100.0,2020-07-29 03:00:00,31
325.0, 100.0, 3.1, 0.0, 6.4, 1.6, 6.4, 8.2, 3.0, 0.0, 0.0, 98.0,2020-07-29 04:00:00,31
283.0, 100.0, 0.0, 0.0, 6.7, 6.6, 6.7, 11.9, 175.0, 0.0, 0.0, 80.0,2020-07-29 05:00:00,31
242.0, 98.0, 1.6, 0.0, 7.9, 6.0, 8.2, 13.6, 325.0, 0.0, 0.0, 78.0,2020-07-29 06:00:00,31
275.0, 80.0, 6.6, 0.0, 8.6, 5.2, 11.9, 13.4, 283.0, 0.0, 0.0, 84.0,2020-07-29 07:00:00,31
344.0, 78.0, 6.0, 0.0, 9.8, 2.2, 13.6, 13.6, 242.0, 0.0, 0.0, 92.0,2020-07-29 08:00:00,31
263.0, 84.0, 5.2, 0.0, 10.8, 5.2, 13.4, 14.9, 275.0, 0.0, 0.0, 79.0,2020-07-29 09:00:00,31
258.0, 92.0, 2.2, 0.0, 12.3, 4.2, 13.6, 18.2, 344.0, 0.0, 0.0, 65.0,2020-07-29 10:00:00,31
256.0, 79.0, 5.2, 0.0, 11.3, 6.6, 14.9, 20.8, 263.0, 0.0, 0.0, 45.0,2020-07-29 11:00:00,31
288.0, None, None, 0.0, None, 4.6, None, 19.2, None, None, None, 56.0,2020-07-29 12:00:00,31
240.0, 45.0, 6.6, 0.0, 8.4, 5.0, 20.8, 20.8, 256.0, 0.0, 0.0, 43.0,2020-07-29 13:00:00,31
297.0, 56.0, 4.6, 0.0, 10.2, 5.1, 19.2, 22.2, 288.0, 0.0, 0.0, 39.0,2020-07-29 14:00:00,31
265.0, 43.0, 5.0, 0.0, 7.8, 6.3, 20.8, 23.3, 240.0, 0.0, 0.0, 38.0,2020-07-29 15:00:00,31
243.0, 39.0, 5.1, 0.0, 7.6, 6.0, 22.2, 23.4, 297.0, 0.0, 0.0, 39.0,2020-07-29 16:00:00,31
263.0, 38.0, 6.3, 0.0, 8.2, 5.3, 23.3, 22.5, 265.0, 0.0, 0.0, 38.0,2020-07-29 17:00:00,31
