wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 0.0, 0.0, 0.0, None, 0.0, 9.3, 8.7, 0.0, 0.0, 0.0, 0.0,2020-07-29 00:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 9.1, 7.7, 0.0, 0.0, 0.0, 0.0,2020-07-29 01:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 8.7, 7.0, 0.0, 0.0, 0.0, 0.0,2020-07-29 02:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 7.7, 6.3, 0.0, 0.0, 0.0, 0.0,2020-07-29 03:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 7.0, 5.8, 0.0, 0.0, 0.0, 0.0,2020-07-29 04:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 6.3, 8.9, 0.0, 0.0, 0.0, 0.0,2020-07-29 05:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 5.8, 12.3, 0.0, 0.0, 0.0, 0.0,2020-07-29 06:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 8.9, 16.5, 0.0, 0.0, 0.0, 0.0,2020-07-29 07:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 12.3, 19.1, 0.0, 0.0, 0.0, 0.0,2020-07-29 08:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 16.5, 18.0, 0.0, 0.0, 0.0, 0.0,2020-07-29 09:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 19.1, 18.5, 0.0, 0.0, 0.0, 0.0,2020-07-29 10:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 18.0, 21.8, 0.0, 0.0, 0.0, 0.0,2020-07-29 11:00:00, None,31
0.0, None, None, 0.0, None, 0.0, None, 24.7, None, None, None, 0.0,2020-07-29 12:00:00, None,31
0.0, None, None, 0.0, None, 0.0, None, 23.5, None, None, None, 0.0,2020-07-29 13:00:00, None,31
0.0, None, None, 0.0, None, 0.0, None, 22.0, None, None, None, 0.0,2020-07-29 14:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 23.5, 21.5, 0.0, 0.0, 0.0, 0.0,2020-07-29 15:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 22.0, 22.2, 0.0, 0.0, 0.0, 0.0,2020-07-29 16:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 21.5, 20.7, 0.0, 0.0, 0.0, 0.0,2020-07-29 17:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 22.2, 21.4, 0.0, 0.0, 0.0, 0.0,2020-07-29 18:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 20.7, 18.7, 0.0, 0.0, 0.0, 0.0,2020-07-29 19:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 21.4, 14.4, 0.0, 0.0, 0.0, 0.0,2020-07-29 20:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 18.7, 12.2, 0.0, 0.0, 0.0, 0.0,2020-07-29 21:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 14.4, 9.9, 0.0, 0.0, 0.0, 0.0,2020-07-29 22:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 12.2, 9.0, 0.0, 0.0, 0.0, 0.0,2020-07-29 23:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 9.9, 7.8, 0.0, 0.0, 0.0, 0.0,2020-07-30 00:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 9.0, 7.5, 0.0, 0.0, 0.0, 0.0,2020-07-30 01:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 7.8, 6.6, 0.0, 0.0, 0.0, 0.0,2020-07-30 02:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 7.5, 6.2, 0.0, 0.0, 0.0, 0.0,2020-07-30 03:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 6.6, 6.4, 0.0, 0.0, 0.0, 0.0,2020-07-30 04:00:00, None,31
0.0, 0.0, 0.0, 0.0, None, 0.0, 6.2, 9.0, 0.0, 0.0, 0.0, 0.0,2020-07-30 05:00:00, None,31
