wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, 55.0, 13.2, 0.0, 8.6, 11.4, 17.7, 15.9, 7.0, 0.0, 0.0, 63.0,2020-07-29 00:00:00,31
20.0, 58.0, 14.2, 0.0, 8.6, 10.7, 16.9, 15.1, 13.0, 0.0, 0.0, 65.0,2020-07-29 01:00:00,31
17.0, 63.0, 11.4, 0.0, 8.9, 10.3, 15.9, 14.3, 8.0, 0.0, 0.0, 66.0,2020-07-29 02:00:00,31
21.0, 65.0, 10.7, 0.0, 8.6, 8.6, 15.1, 13.3, 20.0, 0.0, 0.0, 73.0,2020-07-29 03:00:00,31
12.0, 66.0, 10.3, 0.0, 8.0, 5.3, 14.3, 13.1, 17.0, 0.0, 0.0, 75.0,2020-07-29 04:00:00,31
1.0, 73.0, 8.6, 0.0, 8.6, 8.9, 13.3, 13.1, 21.0, 0.0, 0.0, 77.0,2020-07-29 05:00:00,31
21.0, 75.0, 5.3, 0.0, 8.8, 7.1, 13.1, 13.2, 12.0, 0.0, 0.0, 80.0,2020-07-29 06:00:00,31
158.0, 77.0, 8.9, 0.0, 9.2, 5.2, 13.1, 19.8, 1.0, 0.0, 0.0, 55.0,2020-07-29 07:00:00,31
179.0, 80.0, 7.1, 0.0, 9.8, 7.1, 13.2, 23.8, 21.0, 0.0, 0.0, 41.0,2020-07-29 08:00:00,31
213.0, 55.0, 5.2, 0.0, 10.5, 7.4, 19.8, 25.4, 158.0, 0.0, 0.0, 37.0,2020-07-29 09:00:00,31
172.0, 41.0, 7.1, 0.0, 9.8, 5.9, 23.8, 26.6, 179.0, 0.0, 0.0, 40.0,2020-07-29 10:00:00,31
230.0, 37.0, 7.4, 0.0, 9.7, 8.3, 25.4, 28.7, 213.0, 0.0, 0.0, 31.0,2020-07-29 11:00:00,31
193.0, None, None, 0.0, None, 8.4, None, 29.8, None, None, None, 28.0,2020-07-29 12:00:00,31
173.0, None, None, 0.0, None, 10.5, None, 29.2, None, None, None, 30.0,2020-07-29 13:00:00,31
178.0, None, None, 0.0, None, 11.5, None, 30.7, None, None, None, 27.0,2020-07-29 14:00:00,31
180.0, None, None, 0.0, None, 8.0, None, 31.4, None, None, None, 20.0,2020-07-29 15:00:00,31
115.0, 27.0, 11.5, 0.0, 9.6, 10.6, 30.7, 29.5, 178.0, 0.0, 0.0, 19.0,2020-07-29 16:00:00,31
326.0, 20.0, 8.0, 0.0, 5.8, 10.9, 31.4, 27.8, 180.0, 0.0, 0.0, 23.0,2020-07-29 17:00:00,31
