wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, 52.0, 3.0, 0.0, 7.8, 4.1, 17.8, 16.4, 117.0, 0.0, 0.0, 54.0,2020-07-29 00:00:00,31
237.0, 51.0, 2.6, 0.0, 6.8, 3.8, 17.0, 15.4, 256.0, 0.0, 0.0, 59.0,2020-07-29 01:00:00,31
211.0, 54.0, 4.1, 0.0, 7.1, 2.9, 16.4, 13.7, 284.0, 0.0, 0.0, 66.0,2020-07-29 02:00:00,31
242.0, 59.0, 3.8, 0.0, 7.4, 2.7, 15.4, 12.1, 237.0, 0.0, 0.0, 70.0,2020-07-29 03:00:00,31
239.0, 66.0, 2.9, 0.0, 7.5, 1.9, 13.7, 12.0, 211.0, 0.0, 0.0, 72.0,2020-07-29 04:00:00,31
79.0, 70.0, 2.7, 0.0, 6.8, 2.6, 12.1, 16.5, 242.0, 0.0, 0.0, 61.0,2020-07-29 05:00:00,31
42.0, 72.0, 1.9, 0.0, 7.1, 4.4, 12.0, 21.6, 239.0, 0.0, 0.0, 50.0,2020-07-29 06:00:00,31
41.0, 61.0, 2.6, 0.0, 9.0, 5.6, 16.5, 24.9, 79.0, 0.0, 0.0, 39.0,2020-07-29 07:00:00,31
156.0, 50.0, 4.4, 0.0, 10.7, 4.7, 21.6, 28.6, 42.0, 0.0, 0.0, 33.0,2020-07-29 08:00:00,31
82.0, 39.0, 5.6, 0.0, 10.0, 7.1, 24.9, 31.5, 41.0, 0.0, 0.0, 27.0,2020-07-29 09:00:00,31
345.0, 33.0, 4.7, 0.0, 10.8, 13.3, 28.6, 34.5, 156.0, 0.0, 0.0, 16.0,2020-07-29 10:00:00,31
256.0, 27.0, 7.1, 0.0, 10.2, 11.1, 31.5, 35.5, 82.0, 0.0, 0.0, 9.0,2020-07-29 11:00:00,31
165.0, None, None, 0.0, None, 16.3, None, 35.6, None, None, None, 10.0,2020-07-29 12:00:00,31
175.0, None, None, 0.0, None, 10.8, None, 32.5, None, None, None, 12.0,2020-07-29 13:00:00,31
172.0, None, None, 0.0, None, 4.9, None, 34.8, None, None, None, 10.0,2020-07-29 14:00:00,31
191.0, 12.0, 10.8, 0.0, -0.6, 11.9, 32.5, 34.9, 175.0, 0.0, 0.0, 12.0,2020-07-29 15:00:00,31
191.0, 10.0, 4.9, 0.0, -1.3, 10.7, 34.8, 34.0, 172.0, 0.0, 0.0, 12.0,2020-07-29 16:00:00,31
209.0, 12.0, 11.9, 0.0, 1.3, 7.7, 34.9, 32.1, 191.0, 0.0, 0.0, 15.0,2020-07-29 17:00:00,31
211.0, None, None, 0.0, None, 3.4, None, 27.2, None, None, None, 22.0,2020-07-29 18:00:00,31
223.0, 15.0, 7.7, 0.0, 2.2, 4.5, 32.1, 23.8, 209.0, 0.0, 0.0, 29.0,2020-07-29 19:00:00,31
168.0, None, None, 0.0, None, 5.4, None, 20.7, None, None, None, 35.0,2020-07-29 20:00:00,31
201.0, 29.0, 4.5, 0.0, 4.7, 5.6, 23.8, 21.4, 223.0, 0.0, 0.0, 39.0,2020-07-29 21:00:00,31
309.0, 35.0, 5.4, 0.0, 4.7, 3.4, 20.7, 17.1, 168.0, 0.0, 0.0, 45.0,2020-07-29 22:00:00,31
229.0, 39.0, 5.6, 0.0, 6.9, 3.0, 21.4, 15.8, 201.0, 0.0, 0.0, 52.0,2020-07-29 23:00:00,31
236.0, 45.0, 3.4, 0.0, 5.1, 2.8, 17.1, 13.8, 309.0, 0.0, 0.0, 57.0,2020-07-30 00:00:00,31
257.0, 52.0, 3.0, 0.0, 6.0, 3.2, 15.8, 13.2, 229.0, 0.0, 0.0, 57.0,2020-07-30 01:00:00,31
270.0, 57.0, 2.8, 0.0, 5.4, 2.7, 13.8, 12.0, 236.0, 0.0, 0.0, 62.0,2020-07-30 02:00:00,31
255.0, 57.0, 3.2, 0.0, 4.9, 2.7, 13.2, 12.3, 257.0, 0.0, 0.0, 62.0,2020-07-30 03:00:00,31
290.0, 62.0, 2.7, 0.0, 5.0, 2.7, 12.0, 11.9, 270.0, 0.0, 0.0, 65.0,2020-07-30 04:00:00,31
16.0, None, None, 0.0, None, 2.5, None, 15.3, None, None, None, 62.0,2020-07-30 05:00:00,31
47.0, 65.0, 2.7, 0.0, 5.5, 1.8, 11.9, 17.9, 290.0, 0.0, 0.0, 56.0,2020-07-30 06:00:00,31
44.0, 62.0, 2.5, 0.0, 8.1, 5.1, 15.3, 23.7, 16.0, 0.0, 0.0, 39.0,2020-07-30 07:00:00,31
351.0, 56.0, 1.8, 0.0, 9.0, 8.0, 17.9, 25.7, 47.0, 0.0, 0.0, 31.0,2020-07-30 08:00:00,31
10.0, 39.0, 5.1, 0.0, 8.9, 7.8, 23.7, 28.6, 44.0, 0.0, 0.0, 25.0,2020-07-30 09:00:00,31
60.0, 31.0, 8.0, 0.0, 7.3, 6.8, 25.7, 31.2, 351.0, 0.0, 0.0, 22.0,2020-07-30 10:00:00,31
306.0, 25.0, 7.8, 0.0, 6.7, 7.3, 28.6, 33.2, 10.0, 0.0, 0.0, 16.0,2020-07-30 11:00:00,31
87.0, 22.0, 6.8, 0.0, 7.0, 5.6, 31.2, 35.5, 60.0, 0.0, 0.0, 14.0,2020-07-30 12:00:00,31
4.0, 16.0, 7.3, 0.0, 4.0, 7.1, 33.2, 36.3, 306.0, 0.0, 0.0, 12.0,2020-07-30 13:00:00,31
145.0, 14.0, 5.6, 0.0, 3.9, 9.4, 35.5, 35.9, 87.0, 0.0, 0.0, 10.0,2020-07-30 14:00:00,31
34.0, 12.0, 7.1, 0.0, 2.4, 5.0, 36.3, 36.4, 4.0, 0.0, 0.0, 7.0,2020-07-30 15:00:00,31
24.0, 10.0, 9.4, 0.0, -0.5, 4.6, 35.9, 36.0, 145.0, 0.0, 0.0, 9.0,2020-07-30 16:00:00,31
340.0, 7.0, 5.0, 0.0, -4.9, 4.6, 36.4, 32.0, 34.0, 0.0, 0.0, 13.0,2020-07-30 17:00:00,31
288.0, 9.0, 4.6, 0.0, -1.8, 6.7, 36.0, 28.9, 24.0, 0.0, 0.0, 20.0,2020-07-30 18:00:00,31
283.0, 13.0, 4.6, 0.0, 0.2, 6.2, 32.0, 26.5, 340.0, 0.0, 0.0, 21.0,2020-07-30 19:00:00,31
230.0, 20.0, 6.7, 0.0, 3.7, 5.4, 28.9, 22.9, 288.0, 0.0, 0.0, 26.0,2020-07-30 20:00:00,31
208.0, 21.0, 6.2, 0.0, 2.4, 4.8, 26.5, 19.3, 283.0, 0.0, 0.0, 34.0,2020-07-30 21:00:00,31
314.0, 26.0, 5.4, 0.0, 2.4, 2.8, 22.9, 18.4, 230.0, 0.0, 0.0, 37.0,2020-07-30 22:00:00,31
259.0, 34.0, 4.8, 0.0, 3.1, 2.3, 19.3, 16.5, 208.0, 0.0, 0.0, 44.0,2020-07-30 23:00:00,31
192.0, 37.0, 2.8, 0.0, 3.5, 2.4, 18.4, 15.8, 314.0, 0.0, 0.0, 51.0,2020-07-31 00:00:00,31
218.0, 44.0, 2.3, 0.0, 4.2, 2.2, 16.5, 15.4, 259.0, 0.0, 0.0, 55.0,2020-07-31 01:00:00,31
236.0, 51.0, 2.4, 0.0, 5.7, 3.1, 15.8, 15.0, 192.0, 0.0, 0.0, 57.0,2020-07-31 02:00:00,31
218.0, 55.0, 2.2, 0.0, 6.4, 2.3, 15.4, 14.2, 218.0, 0.0, 0.0, 65.0,2020-07-31 03:00:00,31
214.0, 57.0, 3.1, 0.0, 6.6, 2.0, 15.0, 13.9, 236.0, 0.0, 0.0, 70.0,2020-07-31 04:00:00,31
161.0, 65.0, 2.3, 0.0, 7.7, 3.0, 14.2, 18.3, 218.0, 0.0, 0.0, 59.0,2020-07-31 05:00:00,31
53.0, 70.0, 2.0, 0.0, 8.5, 4.1, 13.9, 23.1, 214.0, 0.0, 0.0, 49.0,2020-07-31 06:00:00,31
341.0, 59.0, 3.0, 0.0, 10.2, 5.8, 18.3, 26.9, 161.0, 0.0, 0.0, 40.0,2020-07-31 07:00:00,31
15.0, 49.0, 4.1, 0.0, 11.8, 7.7, 23.1, 30.0, 53.0, 0.0, 0.0, 37.0,2020-07-31 08:00:00,31
8.0, 40.0, 5.8, 0.0, 12.2, 8.6, 26.9, 31.9, 341.0, 0.0, 0.0, 32.0,2020-07-31 09:00:00,31
12.0, 37.0, 7.7, 0.0, 13.7, 7.1, 30.0, 34.6, 15.0, 0.0, 0.0, 28.0,2020-07-31 10:00:00,31
17.0, 32.0, 8.6, 0.0, 13.2, 7.2, 31.9, 35.8, 8.0, 0.0, 0.0, 23.0,2020-07-31 11:00:00,31
64.0, 28.0, 7.1, 0.0, 13.4, 7.4, 34.6, 36.6, 12.0, 0.0, 0.0, 18.0,2020-07-31 12:00:00,31
178.0, 23.0, 7.2, 0.0, 11.4, 9.1, 35.8, 37.8, 17.0, 0.0, 0.0, 15.0,2020-07-31 13:00:00,31
65.0, 18.0, 7.4, 0.0, 8.4, 5.6, 36.6, 38.0, 64.0, 0.0, 0.0, 16.0,2020-07-31 14:00:00,31
320.0, 15.0, 9.1, 0.0, 6.7, 6.4, 37.8, 37.7, 178.0, 0.0, 0.0, 17.0,2020-07-31 15:00:00,31
354.0, 16.0, 5.6, 0.0, 7.8, 9.2, 38.0, 36.1, 65.0, 0.0, 0.0, 25.0,2020-07-31 16:00:00,31
335.0, 17.0, 6.4, 0.0, 8.5, 8.8, 37.7, 34.0, 320.0, 0.0, 0.0, 30.0,2020-07-31 17:00:00,31
275.0, 25.0, 9.2, 0.0, 13.0, 5.9, 36.1, 31.1, 354.0, 0.0, 0.0, 37.0,2020-07-31 18:00:00,31
254.0, 30.0, 8.8, 0.0, 14.0, 2.9, 34.0, 27.7, 335.0, 0.0, 0.0, 45.0,2020-07-31 19:00:00,31
282.0, 37.0, 5.9, 0.0, 14.7, 3.2, 31.1, 25.7, 275.0, 0.0, 0.0, 50.0,2020-07-31 20:00:00,31
298.0, 45.0, 2.9, 0.0, 14.7, 4.3, 27.7, 25.0, 254.0, 0.0, 0.0, 52.0,2020-07-31 21:00:00,31
290.0, 50.0, 3.2, 0.0, 14.5, 3.3, 25.7, 24.0, 282.0, 0.0, 0.0, 55.0,2020-07-31 22:00:00,31
255.0, 52.0, 4.3, 0.0, 14.5, 3.7, 25.0, 22.8, 298.0, 0.0, 0.0, 58.0,2020-07-31 23:00:00,31
244.0, 55.0, 3.3, 0.0, 14.4, 2.5, 24.0, 21.4, 290.0, 0.0, 0.0, 62.0,2020-08-01 00:00:00,31
210.0, 58.0, 3.7, 0.0, 14.1, 3.0, 22.8, 20.2, 255.0, 0.0, 0.0, 66.0,2020-08-01 01:00:00,31
241.0, 62.0, 2.5, 0.0, 13.8, 2.9, 21.4, 19.0, 244.0, 0.0, 0.0, 70.0,2020-08-01 02:00:00,31
275.0, 66.0, 3.0, 0.0, 13.6, 1.7, 20.2, 17.7, 210.0, 0.0, 0.0, 76.0,2020-08-01 03:00:00,31
211.0, 70.0, 2.9, 0.0, 13.4, 2.0, 19.0, 17.4, 241.0, 0.0, 0.0, 77.0,2020-08-01 04:00:00,31
157.0, 76.0, 1.7, 0.0, 13.4, 5.6, 17.7, 21.3, 275.0, 0.0, 0.0, 69.0,2020-08-01 05:00:00,31
49.0, 77.0, 2.0, 0.0, 13.3, 2.9, 17.4, 23.3, 211.0, 0.0, 0.0, 61.0,2020-08-01 06:00:00,31
47.0, 69.0, 5.6, 0.0, 15.4, 4.3, 21.3, 27.0, 157.0, 0.0, 0.0, 50.0,2020-08-01 07:00:00,31
352.0, 61.0, 2.9, 0.0, 15.4, 6.1, 23.3, 28.2, 49.0, 0.0, 0.0, 45.0,2020-08-01 08:00:00,31
37.0, 50.0, 4.3, 0.0, 15.7, 6.8, 27.0, 31.6, 47.0, 0.0, 0.0, 39.0,2020-08-01 09:00:00,31
156.0, 45.0, 6.1, 0.0, 15.1, 5.2, 28.2, 32.8, 352.0, 0.0, 0.0, 31.0,2020-08-01 10:00:00,31
78.0, 39.0, 6.8, 0.0, 16.0, 7.5, 31.6, 35.2, 37.0, 0.0, 0.0, 27.0,2020-08-01 11:00:00,31
92.0, 31.0, 5.2, 0.0, 13.5, 7.1, 32.8, 36.6, 156.0, 0.0, 0.0, 25.0,2020-08-01 12:00:00,31
131.0, 27.0, 7.5, 0.0, 13.4, 8.3, 35.2, 37.6, 78.0, 0.0, 0.0, 22.0,2020-08-01 13:00:00,31
146.0, 25.0, 7.1, 0.0, 13.4, 10.0, 36.6, 37.1, 92.0, 0.0, 0.0, 22.0,2020-08-01 14:00:00,31
136.0, 22.0, 8.3, 0.0, 12.3, 9.3, 37.6, 36.0, 131.0, 0.0, 0.0, 23.0,2020-08-01 15:00:00,31
230.0, 22.0, 10.0, 0.0, 11.8, 7.7, 37.1, 35.7, 146.0, 0.0, 0.0, 26.0,2020-08-01 16:00:00,31
253.0, 23.0, 9.3, 0.0, 11.6, 6.3, 36.0, 33.8, 136.0, 0.0, 0.0, 27.0,2020-08-01 17:00:00,31
215.0, 26.0, 7.7, 0.0, 13.2, 5.3, 35.7, 31.1, 230.0, 0.0, 0.0, 31.0,2020-08-01 18:00:00,31
222.0, 27.0, 6.3, 0.0, 12.2, 4.1, 33.8, 28.2, 253.0, 0.0, 0.0, 37.0,2020-08-01 19:00:00,31
325.0, 31.0, 5.3, 0.0, 12.0, 6.3, 31.1, 27.3, 215.0, 0.0, 0.0, 34.0,2020-08-01 20:00:00,31
318.0, 37.0, 4.1, 0.0, 12.1, 6.4, 28.2, 25.1, 222.0, 0.0, 0.0, 50.0,2020-08-01 21:00:00,31
28.0, None, None, 0.0, None, 4.7, None, 24.2, None, None, None, 55.0,2020-08-01 22:00:00,31
224.0, 50.0, 6.4, 0.0, 14.0, 3.1, 25.1, 23.3, 318.0, 0.0, 0.0, 52.0,2020-08-01 23:00:00,31
231.0, 55.0, 4.7, 0.0, 14.6, 3.3, 24.2, 20.9, 28.0, 0.0, 0.0, 58.0,2020-08-02 00:00:00,31
272.0, 52.0, 3.1, 0.0, 12.9, 2.8, 23.3, 20.0, 224.0, 0.0, 0.0, 60.0,2020-08-02 01:00:00,31
190.0, 58.0, 3.3, 0.0, 12.3, 2.2, 20.9, 19.1, 231.0, 0.0, 0.0, 60.0,2020-08-02 02:00:00,31
224.0, 60.0, 2.8, 0.0, 12.0, 2.2, 20.0, 17.8, 272.0, 0.0, 0.0, 66.0,2020-08-02 03:00:00,31
242.0, 60.0, 2.2, 0.0, 11.2, 3.0, 19.1, 17.8, 190.0, 0.0, 0.0, 67.0,2020-08-02 04:00:00,31
23.0, 66.0, 2.2, 0.0, 11.4, 3.1, 17.8, 19.3, 224.0, 0.0, 0.0, 65.0,2020-08-02 05:00:00,31
24.0, 67.0, 3.0, 0.0, 11.6, 4.3, 17.8, 24.5, 242.0, 0.0, 0.0, 53.0,2020-08-02 06:00:00,31
46.0, 65.0, 3.1, 0.0, 12.6, 5.9, 19.3, 26.4, 23.0, 0.0, 0.0, 43.0,2020-08-02 07:00:00,31
85.0, None, None, 0.0, None, 5.1, None, 28.8, None, None, None, 37.0,2020-08-02 08:00:00,31
9.0, None, None, 0.0, None, 6.3, None, 30.6, None, None, None, 29.0,2020-08-02 09:00:00,31
136.0, 37.0, 5.1, 0.0, 12.7, 7.9, 28.8, 32.4, 85.0, 0.0, 0.0, 23.0,2020-08-02 10:00:00,31
89.0, 29.0, 6.3, 0.0, 10.5, 7.2, 30.6, 34.8, 9.0, 0.0, 0.0, 18.0,2020-08-02 11:00:00,31
169.0, 23.0, 7.9, 0.0, 8.6, 12.7, 32.4, 34.9, 136.0, 0.0, 0.0, 17.0,2020-08-02 12:00:00,31
218.0, 18.0, 7.2, 0.0, 7.0, 8.9, 34.8, 36.0, 89.0, 0.0, 0.0, 14.0,2020-08-02 13:00:00,31
204.0, 17.0, 12.7, 0.0, 6.2, 9.2, 34.9, 35.7, 169.0, 0.0, 0.0, 12.0,2020-08-02 14:00:00,31
203.0, 14.0, 8.9, 0.0, 4.3, 7.3, 36.0, 35.3, 218.0, 0.0, 0.0, 14.0,2020-08-02 15:00:00,31
296.0, 12.0, 9.2, 0.0, 1.9, 8.5, 35.7, 34.2, 204.0, 0.0, 0.0, 15.0,2020-08-02 16:00:00,31
292.0, 14.0, 7.3, 0.0, 3.8, 7.3, 35.3, 31.6, 203.0, 0.0, 0.0, 18.0,2020-08-02 17:00:00,31
230.0, 15.0, 8.5, 0.0, 3.9, 7.1, 34.2, 29.4, 296.0, 0.0, 0.0, 21.0,2020-08-02 18:00:00,31
184.0, 18.0, 7.3, 0.0, 4.4, 4.3, 31.6, 24.9, 292.0, 0.0, 0.0, 29.0,2020-08-02 19:00:00,31
221.0, 21.0, 7.1, 0.0, 4.8, 5.4, 29.4, 23.0, 230.0, 0.0, 0.0, 32.0,2020-08-02 20:00:00,31
105.0, 29.0, 4.3, 0.0, 5.7, 5.2, 24.9, 21.6, 184.0, 0.0, 0.0, 36.0,2020-08-02 21:00:00,31
213.0, 32.0, 5.4, 0.0, 5.4, 5.8, 23.0, 19.5, 221.0, 0.0, 0.0, 42.0,2020-08-02 22:00:00,31
169.0, 36.0, 5.2, 0.0, 5.9, 3.7, 21.6, 19.0, 105.0, 0.0, 0.0, 47.0,2020-08-02 23:00:00,31
