wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
330.0, 52.0, 3.5, 0.0, 6.1, 2.3, 15.9, 13.4, 268.0, 0.0, 0.0, 61.0,2020-07-29 00:00:00,31
269.0, 57.0, 3.9, 0.0, 6.1, 2.8, 14.5, 12.6, 273.0, 0.0, 0.0, 66.0,2020-07-29 01:00:00,31
332.0, 61.0, 2.3, 0.0, 6.0, 3.1, 13.4, 11.6, 330.0, 0.0, 0.0, 70.0,2020-07-29 02:00:00,31
333.0, 66.0, 2.8, 0.0, 6.4, 2.7, 12.6, 10.7, 269.0, 0.0, 0.0, 74.0,2020-07-29 03:00:00,31
2.0, 70.0, 3.1, 0.0, 6.3, 2.8, 11.6, 9.9, 332.0, 0.0, 0.0, 77.0,2020-07-29 04:00:00,31
151.0, 74.0, 2.7, 0.0, 6.3, 2.2, 10.7, 10.5, 333.0, 0.0, 0.0, 77.0,2020-07-29 05:00:00,31
93.0, 77.0, 2.8, 0.0, 6.1, 6.9, 9.9, 16.5, 2.0, 0.0, 0.0, 55.0,2020-07-29 06:00:00,31
115.0, 77.0, 2.2, 0.0, 6.6, 9.6, 10.5, 19.1, 151.0, 0.0, 0.0, 46.0,2020-07-29 07:00:00,31
107.0, 55.0, 6.9, 0.0, 7.4, 7.9, 16.5, 22.4, 93.0, 0.0, 0.0, 39.0,2020-07-29 08:00:00,31
106.0, 46.0, 9.6, 0.0, 7.2, 8.0, 19.1, 26.3, 115.0, 0.0, 0.0, 32.0,2020-07-29 09:00:00,31
115.0, 39.0, 7.9, 0.0, 7.8, 8.1, 22.4, 29.7, 107.0, 0.0, 0.0, 26.0,2020-07-29 10:00:00,31
358.0, 32.0, 8.0, 0.0, 8.3, 7.8, 26.3, 30.8, 106.0, 0.0, 0.0, 21.0,2020-07-29 11:00:00,31
