wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
334.0, 75.0, 0.0, 0.0, 8.2, 0.0, 12.5, 11.5, 328.0, 0.0, 0.0, 78.0,2020-07-29 00:00:00,31
283.0, 74.0, 1.8, 0.0, 7.9, 1.8, 12.4, 10.9, 352.0, 0.0, 0.0, 79.0,2020-07-29 01:00:00,31
336.0, 78.0, 0.0, 0.0, 7.8, 0.0, 11.5, 10.0, 334.0, 0.0, 0.0, 82.0,2020-07-29 02:00:00,31
235.0, 79.0, 1.8, 0.0, 7.4, 0.0, 10.9, 9.3, 283.0, 0.0, 0.0, 84.0,2020-07-29 03:00:00,31
235.0, 82.0, 0.0, 0.0, 7.1, 0.0, 10.0, 9.1, 336.0, 0.0, 0.0, 87.0,2020-07-29 04:00:00,31
286.0, 84.0, 0.0, 0.0, 6.7, 0.0, 9.3, 9.7, 235.0, 0.0, 0.0, 94.0,2020-07-29 05:00:00,31
15.0, 87.0, 0.0, 0.0, 7.1, 2.9, 9.1, 20.2, 235.0, 0.0, 0.0, 61.0,2020-07-29 06:00:00,31
43.0, 94.0, 0.0, 0.0, 8.8, 7.6, 9.7, 23.8, 286.0, 0.0, 0.0, 36.0,2020-07-29 07:00:00,31
174.0, 61.0, 2.9, 0.0, 12.4, 4.1, 20.2, 25.5, 15.0, 0.0, 0.0, 33.0,2020-07-29 08:00:00,31
190.0, 36.0, 7.6, 0.0, 7.8, 10.0, 23.8, 25.4, 43.0, 0.0, 0.0, 32.0,2020-07-29 09:00:00,31
163.0, 33.0, 4.1, 0.0, 8.1, 8.2, 25.5, 27.7, 174.0, 0.0, 0.0, 33.0,2020-07-29 10:00:00,31
174.0, 32.0, 10.0, 0.0, 7.5, 9.7, 25.4, 28.3, 190.0, 0.0, 0.0, 27.0,2020-07-29 11:00:00,31
137.0, None, None, 0.0, None, 10.6, None, 29.7, None, None, None, 24.0,2020-07-29 12:00:00,31
