wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, 98.0, 3.8, 5.4, 12.1, 4.6, 12.4, 12.4, 143.0, 0.0, 7.0, 99.0,2020-07-29 00:00:00, 193.0,31
247.0, 99.0, 6.0, 0.0, 12.0, 4.8, 12.2, 11.8, 96.0, 0.0, 4.4, 99.0,2020-07-29 01:00:00, 193.0,31
106.0, 99.0, 4.6, 0.0, 12.2, 6.4, 12.4, 10.4, 208.0, 5.4, 8.8, 99.0,2020-07-29 02:00:00, 193.0,31
81.0, 99.0, 4.8, 0.0, 11.6, 4.9, 11.8, 10.1, 247.0, 0.0, 8.8, 99.0,2020-07-29 03:00:00, 193.0,31
96.0, 99.0, 6.4, 0.0, 10.2, 5.4, 10.4, 9.9, 106.0, 0.0, 8.8, 99.0,2020-07-29 04:00:00, 193.0,31
93.0, 99.0, 4.9, 0.0, 10.0, 4.0, 10.1, 11.1, 81.0, 0.0, 8.8, 99.0,2020-07-29 05:00:00, 193.0,31
92.0, 99.0, 5.4, 0.0, 9.8, 6.6, 9.9, 13.2, 96.0, 0.0, 8.8, 97.0,2020-07-29 06:00:00, 193.0,31
148.0, 99.0, 4.0, 0.0, 10.9, 3.8, 11.1, 16.5, 93.0, 0.0, 8.8, 80.0,2020-07-29 07:00:00, 193.0,31
81.0, 97.0, 6.6, 0.0, 12.7, 3.2, 13.2, 17.8, 92.0, 0.0, 8.8, 81.0,2020-07-29 08:00:00, 193.0,31
318.0, 80.0, 3.8, 0.0, 13.0, 5.2, 16.5, 20.1, 148.0, 0.0, 8.8, 71.0,2020-07-29 09:00:00, 193.0,31
287.0, None, None, 0.0, None, 4.9, None, 21.7, None, None, None, 64.0,2020-07-29 10:00:00, None,31
259.0, 71.0, 5.2, 0.4, 14.7, 5.1, 20.1, 23.1, 318.0, 0.0, 8.8, 60.0,2020-07-29 11:00:00, 193.0,31
231.0, None, None, 0.0, None, 5.0, None, 25.9, None, None, None, 47.0,2020-07-29 12:00:00, None,31
285.0, None, None, 0.0, None, 6.2, None, 25.7, None, None, None, 46.0,2020-07-29 13:00:00, None,31
357.0, None, None, 0.0, None, 5.3, None, 24.8, None, None, None, 44.0,2020-07-29 14:00:00, None,31
93.0, 46.0, 6.2, 0.0, 13.2, 2.9, 25.7, 25.0, 285.0, 0.0, None, 49.0,2020-07-29 15:00:00, 193.0,31
29.0, 44.0, 5.3, 0.0, 11.7, 2.0, 24.8, 25.7, 357.0, 0.0, 7.2, 51.0,2020-07-29 16:00:00, 193.0,31
314.0, 49.0, 2.9, 0.0, 13.6, 2.8, 25.0, 24.1, 93.0, 0.0, 7.0, 53.0,2020-07-29 17:00:00, 193.0,31
239.0, 51.0, 2.0, 0.0, 14.8, 4.5, 25.7, 20.9, 29.0, 0.0, 5.8, 66.0,2020-07-29 18:00:00, 193.0,31
